Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAUDMYCRWRCDYFC,Per4314,Emp4314,,,8572373128,65353,,363871,Teacher
MFCPVWZCMSOBHWC,Per4397,Emp4397,,,3806245291,66545,,363871,Teacher
CCJQCMCACWWOQVW,Per4482,Emp4482,,,4058025084,88228,,363871,Teacher
SWUCWYCHOQVWPRF,Per4568,Emp4568,,,1288078429,22446,,363871,Teacher
YQROWRCSCCWDAQB,Per4656,Emp4656,,,7995764580,54295,,363871,Teacher
WUOSZSCJMWYCFUF,Per4737,Emp4737,,,8564812178,55285,,363871,Teacher
DJPPPDOPRRWZRVN,Per4816,Emp4816,,,5689672177,30078,,363871,Teacher
MCPUUOZZCWSZHCW,Per4906,Emp4906,,,8585039437,74157,,363871,Teacher
BDHCCUCSBPRWSAH,Per4980,Emp4980,,,4966342733,97475,,363871,Teacher
NSJWWSYAOMCBHOP,Per5092,Emp5092,,,7144310518,49785,,363871,Teacher
JWWSHZWAFDYCRCC,Per5203,Emp5203,,,8136642070,61292,,363871,Teacher
RARPQJSSSWOODQO,Per5296,Emp5296,,,4113961458,85219,,363871,Teacher
VMSHOVCUCHRZNNR,Per5397,Emp5397,,,1489160006,81397,,363871,Teacher
VORUQWZSUHWCRSO,Per5497,Emp5497,,,5776522877,19725,,363871,Teacher
ZRAYNWPCPUMCSRA,Per5605,Emp5605,,,2512571700,11614,,363871,Teacher
OWDUOHPPPPRBOYZ,Per5705,Emp5705,,,6486910733,82465,,363871,Teacher
JBWUSCQRCYZJNYW,Per5809,Emp5809,,,3866317311,40247,,363871,Teacher
YOROHRBCHUCQZCJ,Per5923,Emp5923,,,6114951381,48984,,363871,Teacher
CUUCDOWRMRBCRWO,Per6021,Emp6021,,,8638060673,59240,,363871,Teacher
CZZYVCWVBCRPZDN,Per6125,Emp6125,,,6690787567,32851,,363871,Teacher
OCYBOWZCNFWOSMR,Per6222,Emp6222,,,8820736025,63989,,363871,Teacher
DCHPQJRSROOHCCR,Per6333,Emp6333,,,7412020073,85539,,363871,Teacher
SWYOVSZPCRDPCOR,Per6471,Emp6471,,,6799649160,75127,,363871,Teacher
VRJHWYCMHARYMCN,Per6585,Emp6585,,,5212478181,32069,,363871,Teacher
RZVQFWYSOUZPDYA,Per6707,Emp6707,,,7928128607,51043,,363871,Teacher
PQSRCCYMWSFDVOV,Per6839,Emp6839,,,6287141191,59379,,363871,Teacher
QOCRHCUJPONDNNR,Per6951,Emp6951,,,9589011921,39898,,363871,Teacher
HMOAJRHRWCCCFCC,Per7082,Emp7082,,,8364346586,47535,,363871,Teacher
MJNJBCSUVMMCZHR,Per7203,Emp7203,,,2449694464,56899,,363871,Teacher
BNYRHONCRFJDVSU,Per7338,Emp7338,,,5406866911,21287,,363871,Teacher
SHSAFQPORAUCUZW,Per7461,Emp7461,,,6970865827,47923,,363871,Teacher
CSUWJVUMAWRMWCV,Per7595,Emp7595,,,3175363179,60400,,363871,Teacher
WSRJWWZCVDCOHDQ,Per7720,Emp7720,,,3014607266,38981,,363871,Teacher
CRWRPWQVWSMCURC,Per7844,Emp7844,,,9216427257,18357,,363871,Teacher
DBDFMVQWFRURRAD,Per7949,Emp7949,,,1291264493,44060,,363871,Teacher
CCOCSNQRRFHMCZN,Per8105,Emp8105,,,6178755773,92215,,363871,Teacher
NJHBWWOVOZHCBFV,Per8193,Emp8193,,,1168657082,33848,,363871,Teacher
MPVNQFWUHRHSUHW,Per8322,Emp8322,,,1829325516,46597,,363871,Teacher
FRYCBSRPSHCMWCS,Per8441,Emp8441,,,4242000921,34764,,363871,Teacher
CRRCCWFCSARWCDU,Per8568,Emp8568,,,3186883364,47438,,363871,Teacher
RACOWRZAOWDJWVC,Per8699,Emp8699,,,5548609608,61622,,363871,Teacher
CWWCWWVCRRUMYCU,Per8752,Emp8752,,,7121001988,39668,,363871,Teacher
SYNCNYOSYQWJWRU,Per8880,Emp8880,,,6697869961,91455,,363871,Teacher
ASRMJRFAACUWSCS,Per9007,Emp9007,,,3901106187,81207,,363871,Teacher
YSWCMPSRCQJQZZN,Per9143,Emp9143,,,6849524436,63618,,363871,Teacher
JUJWMZJBSCSQCWO,Per9278,Emp9278,,,1308793553,98318,,363871,Teacher
ONCOONCOWDAQYOZ,Per9455,Emp9455,,,8938995490,47260,,363871,Teacher
CCSARUVCWYWSOCC,Per9605,Emp9605,,,1479918801,20179,,363871,Teacher
QCJRWMCUUUUWJJH,Per9728,Emp9728,,,2728709581,44451,,363871,Teacher
PSCCSBVQYRSROFC,Per9875,Emp9875,,,4527531161,59970,,363871,Teacher
RASPNRAQMWNSDOS,Per10099,Emp10099,,,4751237637,54645,,363871,Teacher
CAVWJSOOCRQRWRC,Per10200,Emp10200,,,3593548285,39690,,363871,Teacher
CAWYZYBBPACCSWO,Per10346,Emp10346,,,2917635991,47510,,363871,Teacher
VCCORWCCCAUCWBC,Per10495,Emp10495,,,2220391803,88357,,363871,Teacher
JCZRSHCCBCJYHCU,Per10657,Emp10657,,,3276112033,62215,,363871,Teacher
DNFBWWCBADCSUBW,Per10796,Emp10796,,,1206050158,62235,,363871,Teacher
ZANJMBPSWZNAQWY,Per10960,Emp10960,,,5451576376,68473,,363871,Teacher
ROCSFSOUCQDOJJM,Per11123,Emp11123,,,5985199361,78526,,363871,Teacher
CVOCMCCBWZDBWRS,Per11251,Emp11251,,,1562858894,53798,,363871,Teacher
SSOROWOBOUWMDHB,Per11399,Emp11399,,,7745380092,87188,,363871,Teacher
WBCPQPCCQRWHSNO,Per11550,Emp11550,,,5218227585,71367,,363871,Teacher
OWDZOCSNOFUAHWP,Per11689,Emp11689,,,9653472008,52213,,363871,Teacher
JMOCJVHWPRYQYAW,Per11825,Emp11825,,,1159089696,98494,,363871,Teacher
WBFFHWVOWOFFZYC,Per11956,Emp11956,,,4493696506,44276,,363871,Teacher
CJHHFRDNCVHUBSY,Per12133,Emp12133,,,2198521353,29869,,363871,Teacher
PCHSCSWPADRCMYC,Per12280,Emp12280,,,5036222405,18922,,363871,Teacher
NCPBRBCWMCPNYWC,Per12463,Emp12463,,,3621348441,81379,,363871,Teacher
CVMBFZSOCYWDWAC,Per12647,Emp12647,,,4563094982,50541,,363871,Teacher
CWMMCODCOYHYWJC,Per12807,Emp12807,,,8882505429,86188,,363871,Teacher
VCHNJFJQCFOOFJS,Per12953,Emp12953,,,1729243906,97544,,363871,Teacher
AWJCSACSYVNBNRF,Per13136,Emp13136,,,6417829193,99675,,363871,Teacher
YCWOOPWMSOPWOCW,Per13309,Emp13309,,,8321232548,81719,,363871,Teacher
CCYVDWACZBSCNWS,Per13431,Emp13431,,,8790966775,25752,,363871,Teacher
BOUYARRCCSSQURP,Per13513,Emp13513,,,3402556064,60612,,363871,Teacher
JCDUSZOSWNQWCJW,Per13757,Emp13757,,,6905794152,88247,,363871,Teacher
ODWRPSMWWSYCPYN,Per13935,Emp13935,,,5775316739,61498,,363871,Teacher
VCSNWWYOCSBNROV,Per14078,Emp14078,,,3028972707,71534,,363871,Teacher
ONQRCSNDNPNQFWF,Per14342,Emp14342,,,6504556830,11678,,363871,Teacher
RWWBODORJOYCWMS,Per14529,Emp14529,,,5715443815,67751,,363871,Teacher
WWDOCCRWQMCWCOA,Per14691,Emp14691,,,9086476765,44989,,363871,Teacher
UWPHVHPAVQQQROW,Per14853,Emp14853,,,7303702831,47997,,363871,Teacher
FZCSYYQFOWDVBAV,Per15052,Emp15052,,,8183371807,86160,,363871,Teacher
YMHQCFRBCJAFHYB,Per15225,Emp15225,,,9483927220,14132,,363871,Teacher
