Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QFMCCJDAABCAOPW,Per80719,Emp80719,,,9363130838,70778,,363871,Teacher
VCWUOHCCWDASWVR,Per80883,Emp80883,,,5382235551,93354,,363871,Teacher
WSRWCSCVCOZOYHC,Per81067,Emp81067,,,2845116255,13955,,363871,Teacher
CZSBWHDRDYVYSOW,Per81272,Emp81272,,,8487168975,31893,,363871,Teacher
MCCCDUWUCFQBZCU,Per81448,Emp81448,,,7858843091,32056,,363871,Teacher
AHMUOVCCSWVCCCC,Per81656,Emp81656,,,9954945154,89348,,363871,Teacher
COSSWSHWZSOHDRU,Per81842,Emp81842,,,3112379041,50520,,363871,Teacher
ONFYDWRCCVZCZVC,Per82068,Emp82068,,,2144259208,99734,,363871,Teacher
WCOCCOZSUCRSMRC,Per82255,Emp82255,,,5553252232,83358,,363871,Teacher
MCCJUPQHCQCSWUC,Per82420,Emp82420,,,5980046412,76126,,363871,Teacher
YVCYQWZZCBACSCW,Per82585,Emp82585,,,2449543611,76314,,363871,Teacher
ZCMHOOYOWBCCNQF,Per82800,Emp82800,,,5897398903,86331,,363871,Teacher
AMNCAWYMCCRFJAJ,Per82961,Emp82961,,,6887632287,68885,,363871,Teacher
VFHONROCCCQUCUM,Per83128,Emp83128,,,9782760337,28523,,363871,Teacher
SVAHVPRZRSCUSWC,Per83309,Emp83309,,,2782794445,38439,,363871,Teacher
JACBVJASOCBSSCR,Per83481,Emp83481,,,5010254394,33720,,363871,Teacher
SFCJQWFRCCPANSJ,Per83642,Emp83642,,,6309058385,60501,,363871,Teacher
JAWWBHHDSORRHSY,Per83798,Emp83798,,,2739600059,45302,,363871,Teacher
CBWANABOOUCUCFA,Per83941,Emp83941,,,3124876419,41284,,363871,Teacher
BWWWHRRWNAWOMUR,Per84076,Emp84076,,,8275702875,18445,,363871,Teacher
JSSRQUPOQOJMHWA,Per84252,Emp84252,,,1651438356,87649,,363871,Teacher
YRYSRHCSNPORAWZ,Per84388,Emp84388,,,1874895443,87042,,363871,Teacher
AYCADZFMZRQCJVW,Per84526,Emp84526,,,3323843459,24332,,363871,Teacher
SSOCPCOHUORMMFJ,Per84671,Emp84671,,,2095173559,65806,,363871,Teacher
CCSCDCWVYCUOCCV,Per84778,Emp84778,,,8115982297,35378,,363871,Teacher
BFRFCSCSNAWNJHW,Per84931,Emp84931,,,3567121839,34560,,363871,Teacher
RAAOMFDFROCSMNY,Per85065,Emp85065,,,7874623837,56033,,363871,Teacher
JDNSBWSDWCNRQBY,Per85223,Emp85223,,,9557560675,91940,,363871,Teacher
JSJSWASCONCWRPW,Per85379,Emp85379,,,6603571258,29227,,363871,Teacher
SCUASOZBWBFRCSO,Per85558,Emp85558,,,2330349738,87174,,363871,Teacher
HMUSWVPMVNYHCCQ,Per85705,Emp85705,,,2840002894,67390,,363871,Teacher
WOSVNRORWMYOUPS,Per85848,Emp85848,,,2799652823,43866,,363871,Teacher
SYMOVVCCONDDRCC,Per85993,Emp85993,,,4773611123,32481,,363871,Teacher
QZNSQDJRUJWCWWR,Per86189,Emp86189,,,9742611666,56958,,363871,Teacher
CZCCWYSSWYOOMYS,Per86286,Emp86286,,,4255009539,86289,,363871,Teacher
NCFCUPUHRCBZQJB,Per86429,Emp86429,,,2859419345,84079,,363871,Teacher
OBMMBQSFYCRQHCU,Per86527,Emp86527,,,3089788646,72481,,363871,Teacher
DBORNRHWRRMVZCC,Per86655,Emp86655,,,2096316694,98126,,363871,Teacher
WBWSVAWRNVWWPWA,Per86783,Emp86783,,,2131023123,78006,,363871,Teacher
SOOBZCCCQOSCRAO,Per86918,Emp86918,,,4319049639,34938,,363871,Teacher
SVUPRCYSNOWSWSY,Per87042,Emp87042,,,9188045425,43921,,363871,Teacher
ODNAMACYHBWFOYR,Per87178,Emp87178,,,5957939467,50535,,363871,Teacher
PJMOSNSOSCAUHJS,Per87303,Emp87303,,,6445787254,17366,,363871,Teacher
WNROSDJWOQPRCNQ,Per87419,Emp87419,,,2121412289,55369,,363871,Teacher
ZVOCBZJARMAYQRQ,Per87519,Emp87519,,,3677013593,27740,,363871,Teacher
CUCRHOOAONYSSOR,Per87642,Emp87642,,,1479321142,59182,,363871,Teacher
BWSRCUOSCYOPBMR,Per87758,Emp87758,,,7364842483,32024,,363871,Teacher
ORUJSPDACRRFCMP,Per87875,Emp87875,,,5795216359,11533,,363871,Teacher
WHUCOHCCCOWYCSQ,Per87986,Emp87986,,,3450477809,40370,,363871,Teacher
VMJOPOSPMYZPWSC,Per88085,Emp88085,,,4404740489,50378,,363871,Teacher
RSAVCRBDOUACMDW,Per88198,Emp88198,,,3560525559,43081,,363871,Teacher
UROCCCWSDCWDHRU,Per88307,Emp88307,,,1316612197,79631,,363871,Teacher
CBQNDRCCRPOOFYJ,Per88427,Emp88427,,,6493143924,43892,,363871,Teacher
ASZHFRWBCYRWURC,Per88540,Emp88540,,,7572530984,91569,,363871,Teacher
CSSBCQWNYSWAWCO,Per88646,Emp88646,,,8214434369,15114,,363871,Teacher
