Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWZNOCFWURMCWWM,Per22385,Emp22385,,,4206368781,59730,,363871,Teacher
URJCFMVWDCHOCHW,Per22645,Emp22645,,,5286546461,26154,,363871,Teacher
WMCVZSWOSWUSZUQ,Per22833,Emp22833,,,7776866278,36633,,363871,Teacher
MCPAMQFVCPRYRNS,Per23019,Emp23019,,,7418894584,42202,,363871,Teacher
HROHCWCSJNRZOWR,Per23205,Emp23205,,,9693604265,82888,,363871,Teacher
RWSPCFCNROSRDCV,Per23397,Emp23397,,,9711875339,45823,,363871,Teacher
APPMOORBCWCRROW,Per23585,Emp23585,,,2039433770,85304,,363871,Teacher
OACVYWWUOBCOCOC,Per23763,Emp23763,,,2389763237,19223,,363871,Teacher
JQWMUWWRWHOAOBM,Per23854,Emp23854,,,1419987743,51934,,363871,Teacher
CCOPFFYOHFCCQJW,Per24073,Emp24073,,,6473947587,54014,,363871,Teacher
SHCYCUOYCOWRBAC,Per24296,Emp24296,,,1516605506,75687,,363871,Teacher
VCCBWHJRWSCSWOY,Per24464,Emp24464,,,9009299558,55299,,363871,Teacher
CWWRCQQWFRJCHMW,Per24645,Emp24645,,,6178679697,92394,,363871,Teacher
CPWQSBHMHZVCNCF,Per24900,Emp24900,,,4878270103,55338,,363871,Teacher
PZWMARCCCBPSDCR,Per25035,Emp25035,,,6251822459,67251,,363871,Teacher
CPRDQJCWUSCWJPN,Per25134,Emp25134,,,8140561612,80320,,363871,Teacher
UVRSUPBCSWOBVWU,Per25284,Emp25284,,,7766745589,38570,,363871,Teacher
HACWYUPVOSQWRQW,Per25500,Emp25500,,,7782544701,52719,,363871,Teacher
COCWWSUCFCWCRNW,Per25652,Emp25652,,,7996616607,51212,,363871,Teacher
PWCRCMWCDSCRRBR,Per25798,Emp25798,,,4278473755,31431,,363871,Teacher
SAVOWNUWSSRSDDR,Per25933,Emp25933,,,8568219323,13000,,363871,Teacher
WRHJSDCNMWOCJWB,Per26085,Emp26085,,,3358200839,56561,,363871,Teacher
CZCWMBWOROCYSCU,Per26224,Emp26224,,,5782759280,75534,,363871,Teacher
RDOJPUZHWUBNFZP,Per26368,Emp26368,,,7112046018,78019,,363871,Teacher
WDYCHRVRFRSCDCO,Per26534,Emp26534,,,3067932964,56577,,363871,Teacher
HNACQDWWCSSBNWH,Per26685,Emp26685,,,2463769552,48158,,363871,Teacher
WMWYJWYCSYCQMUO,Per26819,Emp26819,,,8423519563,76430,,363871,Teacher
PNUDOPVWMWOOOJF,Per26957,Emp26957,,,6121120287,48627,,363871,Teacher
ZPRNWCJOUYCQRBD,Per27169,Emp27169,,,6037761811,86602,,363871,Teacher
YCUYPCOFCMWAPWC,Per27243,Emp27243,,,8425344713,29858,,363871,Teacher
WCMJRRCHRUNSMQV,Per27423,Emp27423,,,8038207439,21338,,363871,Teacher
DHRRCCSFCWNFRCD,Per27566,Emp27566,,,2911590020,47192,,363871,Teacher
WPZWWOMWOZWCDCN,Per27699,Emp27699,,,9527494953,48461,,363871,Teacher
DRSHRMCFCOCMCWQ,Per27830,Emp27830,,,4385057380,28876,,363871,Teacher
AJVZDNNCQQCJUNC,Per27962,Emp27962,,,2650641941,95907,,363871,Teacher
ZWAOWCHCHHCCWWH,Per28089,Emp28089,,,8933658642,82276,,363871,Teacher
PWOUJYCWSYNMCCA,Per28210,Emp28210,,,3949858918,98988,,363871,Teacher
PBAWVOBUQOZUYWS,Per28326,Emp28326,,,5451169162,88215,,363871,Teacher
WDCMNABCUDWWFCD,Per28452,Emp28452,,,6731553179,46542,,363871,Teacher
FOVBHBWFCWNCCSC,Per28557,Emp28557,,,2514250935,88542,,363871,Teacher
YZQYYSHWJVDRYJO,Per28652,Emp28652,,,5333527305,31246,,363871,Teacher
CRNWSVRCVCJARCN,Per28760,Emp28760,,,4308646337,39437,,363871,Teacher
MCMOHYRCSBOCORN,Per28874,Emp28874,,,4937471949,39249,,363871,Teacher
UMRWACCODWWCOCS,Per28978,Emp28978,,,1540770037,53827,,363871,Teacher
WYFJCQFVWJHSCOO,Per29081,Emp29081,,,1799253105,46290,,363871,Teacher
WASCSWOOCODHJFC,Per29174,Emp29174,,,4972446850,54894,,363871,Teacher
WYWWOCRVCCCZSCV,Per29288,Emp29288,,,9161004324,29119,,363871,Teacher
SDYMWAWVHPNMHSW,Per29374,Emp29374,,,7756716326,26785,,363871,Teacher
YBDJCWBNOFMQZRY,Per29468,Emp29468,,,5870873142,87970,,363871,Teacher
CHCYNONVUWCOFCY,Per29570,Emp29570,,,3472986265,77755,,363871,Teacher
VSORNHJWWCHSZCS,Per29657,Emp29657,,,1997585052,29974,,363871,Teacher
APSWCCJAHZZMFCR,Per29736,Emp29736,,,3217873184,37756,,363871,Teacher
JCHBAOVWWVPCCSC,Per29818,Emp29818,,,2661346999,21988,,363871,Teacher
ZWRSSFWRHBQSFDW,Per29884,Emp29884,,,2272467691,98850,,363871,Teacher
