Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWRNFDSSSMRAYSO,Per19065,Emp19065,,,2263621112,68686,,363871,Teacher
CCWRNWURWZBJSCP,Per19284,Emp19284,,,8390223707,69041,,363871,Teacher
CWWRDWQCNSRCCFH,Per19383,Emp19383,,,6395253151,15813,,363871,Teacher
RNBOQWSPPYCAOCC,Per19729,Emp19729,,,8208838117,86078,,363871,Teacher
YWRVAYRYWAYDOCC,Per19922,Emp19922,,,7605413399,56689,,363871,Teacher
ROFSJMHCQUNCCOA,Per20229,Emp20229,,,7947466397,85196,,363871,Teacher
CRYJHBRRUVVWVMH,Per20388,Emp20388,,,7931756753,42077,,363871,Teacher
SFCWURRBWSWYRWZ,Per20653,Emp20653,,,4645706714,39375,,363871,Teacher
JUBQWDVUOSYZCCC,Per20844,Emp20844,,,8973501004,54315,,363871,Teacher
CZSWRCQRASFWYCC,Per21009,Emp21009,,,9303665022,72624,,363871,Teacher
CRMFBCSWUFNYMOP,Per21246,Emp21246,,,8553466585,49693,,363871,Teacher
AWWSWSSWCRCDHOW,Per21424,Emp21424,,,4270861055,52789,,363871,Teacher
JPHZPCSMRCMMJCN,Per21595,Emp21595,,,6066020811,76658,,363871,Teacher
WCAPVCDCOCCCRND,Per21790,Emp21790,,,5234677312,51969,,363871,Teacher
YCOVCNCCYOUBMYC,Per22031,Emp22031,,,9838612471,64083,,363871,Teacher
RQQWASYHUCCCQWR,Per22185,Emp22185,,,5801027712,41074,,363871,Teacher
JCPCCCZHWSRCCDR,Per22407,Emp22407,,,6100913541,20971,,363871,Teacher
RSSCWJROCCYNWOQ,Per22612,Emp22612,,,1771170908,67476,,363871,Teacher
CZCWVMBQSWURWAW,Per22815,Emp22815,,,7274304919,74944,,363871,Teacher
CQURSMRRWSUWNZB,Per23012,Emp23012,,,7069680871,55944,,363871,Teacher
PQPYWHDVCUWRVZM,Per23206,Emp23206,,,4163368165,79754,,363871,Teacher
WJSZWJCJCOQYWYC,Per23385,Emp23385,,,4663052171,33275,,363871,Teacher
RCWCVQWMCAZZOJW,Per23578,Emp23578,,,5815674488,17411,,363871,Teacher
SFNWSDPDSCCCUMB,Per23756,Emp23756,,,4337384199,99466,,363871,Teacher
WOCYCFRCPVJHRDY,Per23844,Emp23844,,,8137722584,43485,,363871,Teacher
YOBUWABSPUWNWCW,Per24051,Emp24051,,,5551900539,37299,,363871,Teacher
WRCCAOWOAMCWURR,Per24242,Emp24242,,,3036688033,62742,,363871,Teacher
ROCWCCJCCDCFNCB,Per24419,Emp24419,,,2193437768,47960,,363871,Teacher
HYCOCNQVWDSJMNR,Per24529,Emp24529,,,5039605332,48443,,363871,Teacher
MACFBCWAACCWDWC,Per24761,Emp24761,,,9205244428,90706,,363871,Teacher
PUOCCAQCSJCRWCR,Per24876,Emp24876,,,8801863668,94987,,363871,Teacher
SURRCONOWWHWZWS,Per25039,Emp25039,,,9670706580,84004,,363871,Teacher
CBVWCRCBDRQZNYO,Per25130,Emp25130,,,9551870918,99439,,363871,Teacher
VACHWONRORACYYS,Per25301,Emp25301,,,8308353237,50962,,363871,Teacher
QBFHNAHSZMCCFRC,Per25453,Emp25453,,,6993699308,30643,,363871,Teacher
COZCRACWQPVCOCO,Per25595,Emp25595,,,8675451942,99122,,363871,Teacher
CRCWCMVQAOUASNZ,Per25750,Emp25750,,,3539744730,46086,,363871,Teacher
RWCZMSWNVVHHVCO,Per25908,Emp25908,,,2464671502,18283,,363871,Teacher
OYAYNWWHSBJBNMW,Per26089,Emp26089,,,7324789515,36576,,363871,Teacher
MSASHDNYCOZAVOQ,Per26213,Emp26213,,,6823734847,41908,,363871,Teacher
JOQQJHOYUOJSSSB,Per26369,Emp26369,,,5184630047,60202,,363871,Teacher
SOFZYCMOOBNBSZR,Per26521,Emp26521,,,6748785423,76502,,363871,Teacher
UBCSRAWCVCZYVYZ,Per26698,Emp26698,,,7976174748,26561,,363871,Teacher
