Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCANYSMQAWNHOAS,Per17000,Emp17000,,,1114780905,87463,,363871,Teacher
SFJVSNCHWWUHFQR,Per17256,Emp17256,,,1426243101,41550,,363871,Teacher
NRYCOZCJBFSBONW,Per17419,Emp17419,,,5151420837,16015,,363871,Teacher
CCCPWDVRAWCRCSP,Per17626,Emp17626,,,6162169983,94560,,363871,Teacher
FCWSYWWSQWJRFWF,Per17837,Emp17837,,,9056504889,75740,,363871,Teacher
VUWRCCCBWCCNBWZ,Per18235,Emp18235,,,8981020388,42803,,363871,Teacher
OHWDJYWRNBVQUOY,Per18343,Emp18343,,,7422666668,73189,,363871,Teacher
SBCAFCYWAJVSWWQ,Per18559,Emp18559,,,2172361859,91719,,363871,Teacher
DSWHHQCPCFHWSAO,Per18791,Emp18791,,,4043992118,97805,,363871,Teacher
WAYSWJYDSNPCVYA,Per18953,Emp18953,,,7870155360,61647,,363871,Teacher
UUPZOWORCRCNCYO,Per19205,Emp19205,,,2204398200,68380,,363871,Teacher
JNHNRQZOQONAOVB,Per19460,Emp19460,,,1196179096,22303,,363871,Teacher
BRCBQQOHCSRCVPN,Per19589,Emp19589,,,2058197349,16263,,363871,Teacher
CPRMFFVOQWCJWRC,Per19732,Emp19732,,,2230183587,70280,,363871,Teacher
ROOMVAOQWMCWJWN,Per19920,Emp19920,,,9653336606,43582,,363871,Teacher
SUSZNSORWZWFQRV,Per20141,Emp20141,,,3287115647,50647,,363871,Teacher
RSSCUSMMWZFMJCF,Per20420,Emp20420,,,1618098626,75080,,363871,Teacher
FCWZYVJFVUJACHR,Per20648,Emp20648,,,6011057034,40437,,363871,Teacher
WYRAQUSCNCYASNN,Per20815,Emp20815,,,1659291524,13015,,363871,Teacher
MFCRCWOVFCMJQHB,Per21026,Emp21026,,,9756600701,18983,,363871,Teacher
JSRRCUDWWWPWWVP,Per21170,Emp21170,,,1905538281,91899,,363871,Teacher
OOWHWJVWWAUMWWO,Per21376,Emp21376,,,3873838876,96528,,363871,Teacher
OZSYCZSNCSOQVAW,Per21637,Emp21637,,,2951930531,24598,,363871,Teacher
WNPWYZHASUCZNPO,Per21812,Emp21812,,,6257784174,41363,,363871,Teacher
NVWVSZJCSNZWNDZ,Per21997,Emp21997,,,8745348125,22554,,363871,Teacher
HWWCCCJYWSFZNCA,Per22215,Emp22215,,,2806613798,51605,,363871,Teacher
YJOWBOBODVCDDPW,Per22411,Emp22411,,,9513712771,98765,,363871,Teacher
WQCFQACZWJASNBA,Per22593,Emp22593,,,6634465833,51610,,363871,Teacher
WJWDUACHHRUCVDN,Per22740,Emp22740,,,9865093473,40295,,363871,Teacher
RUCSWWRVBRHVVVC,Per22931,Emp22931,,,9010030633,45575,,363871,Teacher
QSBWDCCCDCJMUMU,Per23128,Emp23128,,,4966704593,21129,,363871,Teacher
UYJYSQSHWUYBSCB,Per23259,Emp23259,,,2733658392,13946,,363871,Teacher
CDWZWWCSOJRCWDV,Per23495,Emp23495,,,2907224380,22875,,363871,Teacher
CWVCCSSPNABQZCZ,Per23679,Emp23679,,,9026728872,74455,,363871,Teacher
NSOYCPJCWVUCVNY,Per23912,Emp23912,,,3036214247,15920,,363871,Teacher
WCDCCCDJQCJRBJB,Per24109,Emp24109,,,7928242548,63287,,363871,Teacher
CNRRMHHCOWBUVWC,Per24289,Emp24289,,,8316497711,32807,,363871,Teacher
COCSSSWVORRCUPP,Per24451,Emp24451,,,1995736207,48531,,363871,Teacher
DRBSVDFFROAPCUV,Per24690,Emp24690,,,1492752273,13132,,363871,Teacher
AJWOSOOCFARAHUY,Per24926,Emp24926,,,1291965981,87367,,363871,Teacher
CAZYSNYRSHZOASV,Per25085,Emp25085,,,2716809172,33201,,363871,Teacher
MPQOUACRRCASUJS,Per25246,Emp25246,,,3152849758,92364,,363871,Teacher
CNVBHSCPQRRRMMR,Per25396,Emp25396,,,6882329893,90623,,363871,Teacher
CRCWDCCPHSZRYOP,Per25560,Emp25560,,,6581190655,37323,,363871,Teacher
HCSHMCDAFONCFYD,Per25761,Emp25761,,,3933129508,91123,,363871,Teacher
CMASOWMRMFACBWS,Per25912,Emp25912,,,8758546838,28833,,363871,Teacher
UOJOHZCWROCNCON,Per26066,Emp26066,,,4953861644,32079,,363871,Teacher
ZOHCHMSSUCJWQRO,Per26188,Emp26188,,,2190816779,74764,,363871,Teacher
SHWCOYJVCHWZCCW,Per26332,Emp26332,,,6260083038,88315,,363871,Teacher
QHPWCYWWSPAQJWY,Per26490,Emp26490,,,2423685028,59855,,363871,Teacher
SWCVRMJNCWCHFCO,Per26650,Emp26650,,,2250141868,17613,,363871,Teacher
JBSPONDRWDJYSSY,Per26793,Emp26793,,,2439561147,42716,,363871,Teacher
AJFWUCOWORYCFCO,Per26931,Emp26931,,,9245809571,25826,,363871,Teacher
QWPOWYSCCJCCCJW,Per27065,Emp27065,,,1386142499,33414,,363871,Teacher
WCMWPPRDUWSMOUR,Per27206,Emp27206,,,3777552855,54647,,363871,Teacher
CSVWSOVMPWOVWDJ,Per27339,Emp27339,,,9588823910,83837,,363871,Teacher
OYNWCCWCOCWSCOO,Per27464,Emp27464,,,2032374822,74898,,363871,Teacher
BFNQWFBACHSRCUS,Per27594,Emp27594,,,6883477315,74537,,363871,Teacher
RHCUWCCWWCBZBCJ,Per27728,Emp27728,,,3991160778,12963,,363871,Teacher
