Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YPBJDCRVVDSCPAQ,Per45788,Emp45788,,,1451884287,48542,,363871,Teacher
CDVVCDVDMHWCCSO,Per45955,Emp45955,,,8028927865,91429,,363871,Teacher
CMDOFWJCZCQCCUZ,Per46108,Emp46108,,,5033875876,96839,,363871,Teacher
VZOCWRRORVAYFRO,Per46298,Emp46298,,,3380803545,27989,,363871,Teacher
DWOCOUWCRCHBRYD,Per46481,Emp46481,,,9858615909,98016,,363871,Teacher
COCNSAUOYDABFVM,Per46631,Emp46631,,,4462300284,86481,,363871,Teacher
WSJCCRMZZNPWCHW,Per46822,Emp46822,,,1731205913,35200,,363871,Teacher
NPDRZMCWCWZDWQF,Per47019,Emp47019,,,9695716487,92428,,363871,Teacher
RVCDONBFDRWWSOW,Per47186,Emp47186,,,1647761410,28280,,363871,Teacher
SDFRQCAVHHPCVRO,Per47456,Emp47456,,,1332622378,62088,,363871,Teacher
HCCFNMOUWFSCNRC,Per47635,Emp47635,,,8905152288,55424,,363871,Teacher
CJCUOWCSZCHYCVM,Per47823,Emp47823,,,2662048455,14192,,363871,Teacher
DVUQPHHWVCOPSAN,Per48007,Emp48007,,,7779493706,98468,,363871,Teacher
JWVUQROWBFOCJSA,Per48166,Emp48166,,,2322944833,72352,,363871,Teacher
PAHRCOVMRWHVWHA,Per48410,Emp48410,,,5626414588,24937,,363871,Teacher
JVMOPVSZMWWWCCF,Per48630,Emp48630,,,8635256761,68323,,363871,Teacher
CCSZCUQYMWMSPZW,Per48837,Emp48837,,,1710758500,54962,,363871,Teacher
BDDDRZSVCJCCWBJ,Per49055,Emp49055,,,6481747651,70581,,363871,Teacher
QSROWHQYFWHJSCH,Per49233,Emp49233,,,5841386595,96749,,363871,Teacher
BDACVCSSOMQWBWN,Per49493,Emp49493,,,5955046784,43579,,363871,Teacher
BHQOAUOQAWJROSU,Per49709,Emp49709,,,2652179968,60581,,363871,Teacher
OSRJSCCQSFUSSZR,Per49913,Emp49913,,,5520066848,61183,,363871,Teacher
ASZFYMSMHVCFRRR,Per50091,Emp50091,,,8062262959,76897,,363871,Teacher
WASSWPRYDDFBWSR,Per50436,Emp50436,,,9859676356,37164,,363871,Teacher
ZRJFRUZHSHNCNDH,Per50592,Emp50592,,,5586985181,52842,,363871,Teacher
OWRMWCCVOCWSNCZ,Per50786,Emp50786,,,3316933029,95230,,363871,Teacher
NSOWCMWWHMCUQCR,Per51065,Emp51065,,,4372382572,79188,,363871,Teacher
CRAWYZSRNBFCDUP,Per51253,Emp51253,,,3139329899,20568,,363871,Teacher
SOWWUZCCSCCPQCS,Per51414,Emp51414,,,8259614766,30562,,363871,Teacher
OCWBOYDCHCQJFZS,Per51600,Emp51600,,,8278177247,66923,,363871,Teacher
MUDWOYRHDDWRYCD,Per51790,Emp51790,,,7276117432,48786,,363871,Teacher
PDMNFWWDJQBRMMO,Per51984,Emp51984,,,8745644352,69742,,363871,Teacher
DQRCWJVWQCPCUCJ,Per52186,Emp52186,,,5484985349,24299,,363871,Teacher
OCAWOYOZROCJVSS,Per52471,Emp52471,,,6431944743,55385,,363871,Teacher
CWYYWBOJRRQSCVS,Per52638,Emp52638,,,1638931619,17651,,363871,Teacher
APQMCJJOVWCNAQP,Per52849,Emp52849,,,3884906478,84828,,363871,Teacher
QNNASWMUZSCSHJW,Per52971,Emp52971,,,1839511370,95085,,363871,Teacher
NFQSDSDOVRHBHSS,Per53155,Emp53155,,,3065748158,26336,,363871,Teacher
WWWJRRCCPOCAHWM,Per53316,Emp53316,,,9888136058,75813,,363871,Teacher
CMUZCOWCYOWWASC,Per53512,Emp53512,,,9648985708,51282,,363871,Teacher
UFRQWUDWOQFWPUV,Per53703,Emp53703,,,5625379348,29394,,363871,Teacher
JWWYWFOBRCSZPFF,Per53908,Emp53908,,,9939563708,40056,,363871,Teacher
CCDCNWMCRZMCCQN,Per54042,Emp54042,,,2951019366,62091,,363871,Teacher
PWWCNHOMRBAUBJS,Per54204,Emp54204,,,8229012119,32455,,363871,Teacher
ANNFOMWZNDFMCRO,Per54374,Emp54374,,,9690027611,35299,,363871,Teacher
WWURCBYCCSCUQWW,Per54555,Emp54555,,,6676013833,17483,,363871,Teacher
