Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCWCAHCCWQVPQHC,Per12494,Emp12494,,,1892973596,67616,,363871,Teacher
BSUNRSBNWWSSCFW,Per12654,Emp12654,,,3457747276,42905,,363871,Teacher
OAHBQOCYUOCDYDQ,Per12811,Emp12811,,,4927659802,38902,,363871,Teacher
UHJJSYPOASACUAW,Per12983,Emp12983,,,9730459922,75975,,363871,Teacher
OQWWSDZQYYNWPZS,Per13138,Emp13138,,,4899037247,48985,,363871,Teacher
WHCSDHCJVYFFAHU,Per13307,Emp13307,,,2391578655,71056,,363871,Teacher
RNUPZFSCWOYOZCH,Per13422,Emp13422,,,4146840364,85521,,363871,Teacher
MVVUQFQAYZZMRUV,Per13618,Emp13618,,,6224728769,17089,,363871,Teacher
OWOSYWFHBWYSRCB,Per13780,Emp13780,,,7619104921,50642,,363871,Teacher
NRCMUSWYOZMJORW,Per13968,Emp13968,,,5771391243,81942,,363871,Teacher
ROACCQSUNRJOBRW,Per14070,Emp14070,,,3412385906,32533,,363871,Teacher
CAJZMUZAOPMYSDP,Per14302,Emp14302,,,1978489681,26598,,363871,Teacher
ZOAVOOMWSYBWJRC,Per14481,Emp14481,,,4479013942,35074,,363871,Teacher
YQJUWZSUSCMUWMP,Per14684,Emp14684,,,8507071658,69762,,363871,Teacher
OJZVHARYYNROFAY,Per14907,Emp14907,,,5514650434,79412,,363871,Teacher
WNCZDVAODYJUOWR,Per15172,Emp15172,,,6451062442,53918,,363871,Teacher
RDSBACHSWBCFUWR,Per15331,Emp15331,,,9135680524,23680,,363871,Teacher
AMOAWUJWZBNHYCB,Per15531,Emp15531,,,5207852250,28027,,363871,Teacher
OVCFHWFYCRCMOSO,Per15734,Emp15734,,,7512100694,62913,,363871,Teacher
SWWQRWPUFWPCPWR,Per15926,Emp15926,,,9071828907,93721,,363871,Teacher
YUUPVNNZBZWAZCR,Per16132,Emp16132,,,1570241154,20770,,363871,Teacher
WBSCYCVSDONUNSC,Per16328,Emp16328,,,7448266128,94914,,363871,Teacher
CWOOBSWSARNDDWB,Per16542,Emp16542,,,1516312570,30562,,363871,Teacher
DCQWCWCUMYSZOCO,Per16745,Emp16745,,,7560577520,27877,,363871,Teacher
OWFDHWOVZOPPNBW,Per16954,Emp16954,,,6651502301,70921,,363871,Teacher
WCDJMCBMUWCAUZZ,Per17301,Emp17301,,,9103390696,62588,,363871,Teacher
SAWRNNSYCSVADOU,Per17443,Emp17443,,,9983794077,78143,,363871,Teacher
WHQFWRHANOCUQUP,Per17611,Emp17611,,,6620678427,91504,,363871,Teacher
OSWMWWNRFCFCCCC,Per17817,Emp17817,,,3754778473,49916,,363871,Teacher
JOHRQOCSCJPBMPB,Per18053,Emp18053,,,8438573713,84721,,363871,Teacher
WFWBWHVOCCJOOCO,Per18299,Emp18299,,,3678858257,74267,,363871,Teacher
NSBFACWFOWHMFNF,Per18516,Emp18516,,,8565322549,26310,,363871,Teacher
ZHSFZUCRYORZCRC,Per18730,Emp18730,,,7835293368,40841,,363871,Teacher
MWSZCCYOACSWJCC,Per18870,Emp18870,,,9308585788,66526,,363871,Teacher
RWCDFBBHCNNYOWA,Per19068,Emp19068,,,4506367982,36696,,363871,Teacher
WQAWACPRRWHURCC,Per19274,Emp19274,,,8575669260,68543,,363871,Teacher
WCUWFOWUUOCCJCO,Per19452,Emp19452,,,2292259409,52407,,363871,Teacher
AMOCNCRCMRVCBHY,Per19663,Emp19663,,,9876075911,65137,,363871,Teacher
COOVSSCHSOCPFJW,Per19874,Emp19874,,,6261998686,79852,,363871,Teacher
QARYCZCNWCBMWYC,Per20090,Emp20090,,,2889283875,30635,,363871,Teacher
SCAOSHOPZRORWRC,Per20326,Emp20326,,,5910340803,72354,,363871,Teacher
QBYFCWSNMSVCZDB,Per20533,Emp20533,,,3147331858,25306,,363871,Teacher
CVRQYCQWFHWQWOD,Per20736,Emp20736,,,3943300479,47646,,363871,Teacher
PWFJOCWRDZOYWHM,Per20922,Emp20922,,,8761349531,77772,,363871,Teacher
DJYSARDWSVUJQBJ,Per21122,Emp21122,,,5192360576,18450,,363871,Teacher
SJNWRUPOYSRNNAN,Per21321,Emp21321,,,8383948953,45284,,363871,Teacher
FOFWYUCWCRCVPCC,Per21510,Emp21510,,,8400521366,97702,,363871,Teacher
RWSJRWSSORMHVOW,Per21710,Emp21710,,,7736383466,90961,,363871,Teacher
WRFRRCWCJQSHQWR,Per21879,Emp21879,,,4818680033,20266,,363871,Teacher
WFBZPVWFSWOCSZW,Per21989,Emp21989,,,3811485224,39355,,363871,Teacher
CVYYCYAMZSFCSZF,Per22187,Emp22187,,,5529969448,88017,,363871,Teacher
ONSCOWQWQQUWSCS,Per22376,Emp22376,,,3982161605,46880,,363871,Teacher
OUUWWPADWSWQNVN,Per22641,Emp22641,,,7271575032,53062,,363871,Teacher
CJFRCPDQUPODWSU,Per22875,Emp22875,,,3759272625,75802,,363871,Teacher
WPWOYOYVCNMCMJW,Per23064,Emp23064,,,7824646692,18711,,363871,Teacher
VFSQZOWWDAPCFVF,Per23331,Emp23331,,,7714748716,41706,,363871,Teacher
PCHHWCDDWFHOCCV,Per23512,Emp23512,,,4752424579,69801,,363871,Teacher
CCOCHCNVCZHRMSZ,Per23728,Emp23728,,,6893155494,60626,,363871,Teacher
WSOYUSPCCOYPCOO,Per23875,Emp23875,,,8836589491,78734,,363871,Teacher
HWCDCSRCQOHRCMA,Per24060,Emp24060,,,3096867652,86461,,363871,Teacher
CNYDRVZWMWFRNSW,Per24225,Emp24225,,,2303386531,93337,,363871,Teacher
ANSZVQZOJYQWFHU,Per24396,Emp24396,,,9078965054,36680,,363871,Teacher
RVDCAYCPCRNCCND,Per24551,Emp24551,,,5632224030,25086,,363871,Teacher
