Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOWOACFDVCYZHOP,Per83447,Emp83447,,,9987086702,56604,,363871,Teacher
UAYCMDVZYCCCJFY,Per83611,Emp83611,,,3397659359,31962,,363871,Teacher
QNOJUMYVNDQZCBO,Per83779,Emp83779,,,5611664478,78848,,363871,Teacher
NZZSPROSWZCWJRW,Per83925,Emp83925,,,4047783919,57714,,363871,Teacher
CDVCSQUPWQBRWRC,Per84081,Emp84081,,,1549042263,84473,,363871,Teacher
ZUWQPUFFRPNMWCM,Per84247,Emp84247,,,3736290029,66876,,363871,Teacher
CFSPCFWOSCQVCSQ,Per84405,Emp84405,,,4703522470,55364,,363871,Teacher
SSMCJSWDSWSRFOV,Per84536,Emp84536,,,9450493926,27851,,363871,Teacher
CMONYRACCRMFDHM,Per84674,Emp84674,,,2505742210,68763,,363871,Teacher
PPVUDMWQCYFPSFP,Per84865,Emp84865,,,6202334698,74424,,363871,Teacher
NUVORWCCUJBCOCM,Per85017,Emp85017,,,4398440663,92158,,363871,Teacher
CCCCSZWBOROVWVC,Per85139,Emp85139,,,6213475220,50711,,363871,Teacher
OYQJSVMMCOBJCWS,Per85284,Emp85284,,,6640697019,71097,,363871,Teacher
QORUVOCCCWYCORS,Per85435,Emp85435,,,2493718397,88795,,363871,Teacher
ROQMOMVAQFRHRFH,Per85585,Emp85585,,,5720581787,99745,,363871,Teacher
AOBDWMCVDJQNFHF,Per85724,Emp85724,,,9630063937,45235,,363871,Teacher
WSYORCCNVRJSCBN,Per85873,Emp85873,,,2689307504,72872,,363871,Teacher
UCSDSCUCVBCPSPC,Per86031,Emp86031,,,8057346205,25369,,363871,Teacher
ZYCCCDSZCRZPDZW,Per86153,Emp86153,,,3082744711,13679,,363871,Teacher
CUDOSPCCBWNMPPQ,Per86234,Emp86234,,,3646929269,29250,,363871,Teacher
VMCWBWOSVJQCRNC,Per86365,Emp86365,,,1789449188,83514,,363871,Teacher
HROCVNWAVCYSQCQ,Per86495,Emp86495,,,9843543864,29319,,363871,Teacher
MSHFOBJNCRBOSWU,Per86623,Emp86623,,,5952788922,28229,,363871,Teacher
PYYWFUSQCOVUHUU,Per86754,Emp86754,,,4906840070,78317,,363871,Teacher
CPARRMCDSRSUNJN,Per86886,Emp86886,,,7976786137,60522,,363871,Teacher
NFYRCAPPDDCCWCZ,Per87009,Emp87009,,,1437786300,66833,,363871,Teacher
CFCBOCMWNHDQWOC,Per87143,Emp87143,,,6948406238,22392,,363871,Teacher
PCDNZOORFUHSBQQ,Per87280,Emp87280,,,4084678288,86314,,363871,Teacher
BQZBJNPWAJOCPHO,Per87375,Emp87375,,,5742818943,45209,,363871,Teacher
VNSOOCCRCSZNMUZ,Per87491,Emp87491,,,2243393108,41039,,363871,Teacher
MOPYAAZMRWJPPQW,Per87614,Emp87614,,,7822555680,28942,,363871,Teacher
DPWWBMNFOBYBSJC,Per87742,Emp87742,,,8587869742,68174,,363871,Teacher
AOVUMCYCVUWWWQR,Per87853,Emp87853,,,5336884619,82484,,363871,Teacher
AMWSZWJBCCSACRD,Per87975,Emp87975,,,1280184277,84575,,363871,Teacher
AONQYVVCQBFYZPH,Per88084,Emp88084,,,1966540579,82994,,363871,Teacher
ZMCDCCWRCSVWJZC,Per88191,Emp88191,,,7469628320,96176,,363871,Teacher
MDHZJOWWSUVFABA,Per88296,Emp88296,,,2741049384,44081,,363871,Teacher
CCVCUAQSWVORRCW,Per88419,Emp88419,,,6186899658,95680,,363871,Teacher
FCDJCVUWOMZAFMC,Per88517,Emp88517,,,7282183263,58395,,363871,Teacher
FAWYASSSONFORWS,Per88626,Emp88626,,,4377938864,30228,,363871,Teacher
FWMAFWVFHFCSRCF,Per88752,Emp88752,,,9470576932,12215,,363871,Teacher
OCWWOASSDFCNSCY,Per88881,Emp88881,,,9990432914,42140,,363871,Teacher
SRZBCHCAMJCCVWO,Per88968,Emp88968,,,5032473992,33860,,363871,Teacher
WQCRFYQYFMMYJBC,Per89055,Emp89055,,,2011549135,49456,,363871,Teacher
HWHYOWMMMCVPCYF,Per89159,Emp89159,,,8450842998,21675,,363871,Teacher
ZJYCUSPCYCJPWRO,Per89239,Emp89239,,,1439409388,44674,,363871,Teacher
WNCCWNJOACBYBSQ,Per89324,Emp89324,,,3379904664,86859,,363871,Teacher
DWUCFSHUCSMOYMR,Per89417,Emp89417,,,5642973282,84907,,363871,Teacher
MDRHSNPJACHCABW,Per89504,Emp89504,,,2460332753,32664,,363871,Teacher
CCMQVCWAAQBVPAV,Per89611,Emp89611,,,6224146107,97729,,363871,Teacher
UWCSPJWCOOWDDHV,Per89683,Emp89683,,,1593437475,49054,,363871,Teacher
PAORBRSWRFWQSOC,Per89768,Emp89768,,,7973232977,49752,,363871,Teacher
ZPBYNWHACSHDQJJ,Per89852,Emp89852,,,4945417364,30420,,363871,Teacher
CCCODNUADRDVCOA,Per89922,Emp89922,,,6903629705,54525,,363871,Teacher
NCOQCMOAVPDCQCO,Per90006,Emp90006,,,5041420489,16091,,363871,Teacher
CQSWSVROCABWWJR,Per90076,Emp90076,,,6933521247,97168,,363871,Teacher
