Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCFJOZAWQMCSOWR,Per88801,Emp88801,,,3331683447,95548,,363871,Teacher
MJWWVWQSJVWORRS,Per88865,Emp88865,,,8374110600,40003,,363871,Teacher
RWDOWCCWWDPSRQH,Per88964,Emp88964,,,3335489428,82843,,363871,Teacher
DWRCWMYCJFRHPNA,Per89065,Emp89065,,,3445324319,98218,,363871,Teacher
DRBWRFQSMWCZOCS,Per89155,Emp89155,,,8151502877,57960,,363871,Teacher
MCOOCWWACNOWFQS,Per89249,Emp89249,,,9029702165,66331,,363871,Teacher
VACFZSJRONCFMFY,Per89330,Emp89330,,,6050078740,25663,,363871,Teacher
SSSCONRCWYDCWUA,Per89413,Emp89413,,,1689792251,26705,,363871,Teacher
DRWCCCAWAACBFOC,Per89499,Emp89499,,,9293909364,87994,,363871,Teacher
HWSBAZCHYQOCNQU,Per89591,Emp89591,,,6326614356,51017,,363871,Teacher
UBWCCRVWRWCJHWA,Per89667,Emp89667,,,8333934253,73898,,363871,Teacher
SFJJDQCCWVCWWRU,Per89748,Emp89748,,,3713593173,54180,,363871,Teacher
RHHOSRQPPNWMFWC,Per89826,Emp89826,,,5719916529,15664,,363871,Teacher
RJWRWQRUBMWCHRR,Per89902,Emp89902,,,9692696542,23803,,363871,Teacher
SCYRFWOBWUHNFZZ,Per89973,Emp89973,,,6255804093,38739,,363871,Teacher
VOQSSDAFVRWCCNY,Per90036,Emp90036,,,3128077900,15559,,363871,Teacher
COBORBFSSUSCRVW,Per90104,Emp90104,,,9145874730,61183,,363871,Teacher
JOHCCRZCOSNCMAQ,Per90167,Emp90167,,,1647732907,96770,,363871,Teacher
CUSVCWWNVQUNOOQ,Per90223,Emp90223,,,9377636895,80729,,363871,Teacher
OOZCACPCQHRRQMR,Per90285,Emp90285,,,2559252830,90620,,363871,Teacher
UCCDUDRWWSBZWAW,Per90344,Emp90344,,,1995861186,57775,,363871,Teacher
SWCDRRVOVWHBVQF,Per90415,Emp90415,,,5074707800,97266,,363871,Teacher
SJCSZPBZWCDBNCC,Per90481,Emp90481,,,6824410651,77749,,363871,Teacher
WSCWSPHCQQSCCCC,Per90525,Emp90525,,,9287871003,63338,,363871,Teacher
AHPHNZZNCMRJWJQ,Per90577,Emp90577,,,1492317051,23125,,363871,Teacher
SSBRPOWHZWQAWYD,Per90619,Emp90619,,,6951370356,52118,,363871,Teacher
NROYRSZFFHNFSWY,Per90666,Emp90666,,,4010809119,15630,,363871,Teacher
USYDMOWNMWJPFWC,Per90706,Emp90706,,,9437981888,14770,,363871,Teacher
CWWSHCSVOAPUJSR,Per90756,Emp90756,,,2073457877,98823,,363871,Teacher
DCJWFVOQHRWBANS,Per90783,Emp90783,,,2302454569,16668,,363871,Teacher
QYRMUPCMSCMWUYV,Per90818,Emp90818,,,1479964221,27606,,363871,Teacher
BRDCNOPHFCOMCDA,Per90851,Emp90851,,,8946875721,53253,,363871,Teacher
YRRZDWUDOWPOZVH,Per90880,Emp90880,,,9599860328,71384,,363871,Teacher
DCWCWRCSMRCSCCA,Per90886,Emp90886,,,1949087812,11966,,363871,Teacher
DOASAUDMUOSORPZ,Per90914,Emp90914,,,1497024913,25504,,363871,Teacher
RPUQODYFSRCCVYV,Per90931,Emp90931,,,2201439463,71626,,363871,Teacher
OVUSHPUCRWCFCQP,Per90951,Emp90951,,,1635712434,40803,,363871,Teacher
FWDUBWWACHQPWCP,Per90964,Emp90964,,,7572429312,19706,,363871,Teacher
