Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYRCZYQORJCSYSU,Per7489,Emp7489,,,9619067910,44067,,363871,Teacher
YBNSQJRBVSPDDRC,Per7607,Emp7607,,,6280367236,90526,,363871,Teacher
CHRSBNBYSCFBJNB,Per7723,Emp7723,,,8272879762,22134,,363871,Teacher
FWSSRPWZMRCWFCO,Per7843,Emp7843,,,8351306767,55347,,363871,Teacher
WPNOUAMCQUSBRFC,Per7946,Emp7946,,,5189189502,54505,,363871,Teacher
YDAWBNONJWQQBCC,Per8073,Emp8073,,,4681368352,28244,,363871,Teacher
CPDARFJDNAANSVC,Per8229,Emp8229,,,4375327258,65469,,363871,Teacher
OSUDMVSDSVVCBHM,Per8358,Emp8358,,,6530464143,38064,,363871,Teacher
PCWCCSCUCOODRHV,Per8501,Emp8501,,,8381449012,65401,,363871,Teacher
YSDSOWMARSCWHVW,Per8632,Emp8632,,,2269248308,21161,,363871,Teacher
QAVUUJDRJBWPOSA,Per8832,Emp8832,,,2529925943,97300,,363871,Teacher
UDCCWBWJCYWOSVU,Per8968,Emp8968,,,5485332031,64805,,363871,Teacher
SCSCROZCSAFWRQS,Per9100,Emp9100,,,9126630135,45613,,363871,Teacher
DQFCQWSFSSUWQMR,Per9235,Emp9235,,,3751407719,74752,,363871,Teacher
SYCWDFHWBUSQRVW,Per9378,Emp9378,,,9711302442,80365,,363871,Teacher
DAMCMRCADFWSOCW,Per9521,Emp9521,,,7912043994,77143,,363871,Teacher
SCQOWWSFASSCSNO,Per9654,Emp9654,,,9910733987,86755,,363871,Teacher
VRUUPMPWCNQCPRM,Per9790,Emp9790,,,6114760021,55731,,363871,Teacher
DCSWCDRNSRSBCMC,Per9946,Emp9946,,,9349573594,37646,,363871,Teacher
PBNSFPRDJCRCSPH,Per10031,Emp10031,,,7921753358,83942,,363871,Teacher
HANUACMZCCCRCZW,Per10206,Emp10206,,,1732572053,45199,,363871,Teacher
JJJOJSQRWCRWNWO,Per10353,Emp10353,,,7923103124,76719,,363871,Teacher
HRROOMCWDWOWCCJ,Per10496,Emp10496,,,9407273125,97811,,363871,Teacher
SRYCACZHSCNWBRM,Per10630,Emp10630,,,4589490549,61118,,363871,Teacher
RHRFPCSCCWUCBRP,Per10775,Emp10775,,,6254607109,62030,,363871,Teacher
WRWRWOOHCOCRMRO,Per10917,Emp10917,,,6374469162,88649,,363871,Teacher
SMNPMDWYCBOSWSC,Per11068,Emp11068,,,4685996319,52934,,363871,Teacher
WBSJYCONBOOCWVU,Per11225,Emp11225,,,9406391662,41039,,363871,Teacher
QSHNQZOWYFCSMVB,Per11362,Emp11362,,,9472929617,54153,,363871,Teacher
PWSDMFWPWURWANR,Per11504,Emp11504,,,5373509189,11986,,363871,Teacher
UVCRJCJWACWSYCQ,Per11690,Emp11690,,,4671896160,12641,,363871,Teacher
WJZONDNRJNNDRDQ,Per11833,Emp11833,,,8531856341,19734,,363871,Teacher
SWOUCOHFWCWSCCR,Per11949,Emp11949,,,2608332612,99251,,363871,Teacher
WPCSCNNBMUCMCOW,Per12159,Emp12159,,,7463263632,61119,,363871,Teacher
RYQJAJNQBPNOZBP,Per12325,Emp12325,,,1118726475,79660,,363871,Teacher
PZYZZRJWSHCRFPO,Per12479,Emp12479,,,5842960182,40716,,363871,Teacher
SUFJDZUFSSMBDOW,Per12652,Emp12652,,,5234210026,56598,,363871,Teacher
RVSROSDONWOCDOC,Per12809,Emp12809,,,4099783339,14243,,363871,Teacher
HNZUWZPSBVWSNWD,Per12981,Emp12981,,,2203237459,44727,,363871,Teacher
WWACCOFNWAJWVOC,Per13130,Emp13130,,,3735710107,67483,,363871,Teacher
MROOCCUPZCZOVHS,Per13305,Emp13305,,,5967010371,11385,,363871,Teacher
OJMRFYUJYODVPJN,Per13425,Emp13425,,,7008283991,19588,,363871,Teacher
NBZNAPVHZSNDPRC,Per13520,Emp13520,,,5632644411,23341,,363871,Teacher
NUQBCJRBWWRZYZS,Per13720,Emp13720,,,9209447969,50910,,363871,Teacher
ARWCCUWRCSHQHOC,Per13897,Emp13897,,,6543769887,65808,,363871,Teacher
WWUJYDVZSJZRWBV,Per14128,Emp14128,,,9241068500,62608,,363871,Teacher
CVFHAMRRCWWCSOM,Per14229,Emp14229,,,3797271737,79073,,363871,Teacher
RCDDWFWHCWMJCCW,Per14409,Emp14409,,,3504846256,99970,,363871,Teacher
BCBJJMRRPHOSCNW,Per14597,Emp14597,,,8798712751,81797,,363871,Teacher
SJVDDACWJCOBJRW,Per14783,Emp14783,,,6510382358,61495,,363871,Teacher
RAYOVROZWOBAZCW,Per14946,Emp14946,,,3988048810,11680,,363871,Teacher
PVCWYBQSFNSZOPJ,Per15079,Emp15079,,,4839950775,86329,,363871,Teacher
OURCUCQRVCZPCSZ,Per15264,Emp15264,,,3737700638,69649,,363871,Teacher
NSYCCRSQDRRRMSP,Per15425,Emp15425,,,6330861333,80782,,363871,Teacher
OAUNWMUCYORBJQS,Per15620,Emp15620,,,2683367521,25518,,363871,Teacher
QFNRSCYOWDFYMOW,Per15804,Emp15804,,,1961856916,74363,,363871,Teacher
ODUHWWOBYBWNROS,Per16017,Emp16017,,,4613489301,27786,,363871,Teacher
PZZSPUUFCVWORVN,Per16155,Emp16155,,,4560433668,58672,,363871,Teacher
PORCRZURCCDBDQD,Per16342,Emp16342,,,2078394444,80824,,363871,Teacher
CDCMWCQVZRJJRWW,Per16524,Emp16524,,,3414554820,95166,,363871,Teacher
ACYRFWJSCOYQCNY,Per16728,Emp16728,,,4617498372,85949,,363871,Teacher
SZMWZACCSWRWWUV,Per16969,Emp16969,,,1146891271,27103,,363871,Teacher
PYCUYWWYDJWDBWW,Per17290,Emp17290,,,4664191680,95544,,363871,Teacher
WMCSOBBWCFCACCC,Per17407,Emp17407,,,1789941440,83623,,363871,Teacher
OCJCQBWSRYSAVYU,Per17631,Emp17631,,,6487818368,30198,,363871,Teacher
SVFMWRFYFYWNCWB,Per17852,Emp17852,,,2118958928,59910,,363871,Teacher
CUSSAWDCSRBSCMC,Per18211,Emp18211,,,3118528663,99894,,363871,Teacher
DBWJVWNQMOCVHOR,Per18362,Emp18362,,,4589068593,45195,,363871,Teacher
WSSOCPHHOSRRROS,Per18537,Emp18537,,,3631339204,17389,,363871,Teacher
CWOUJWRPUZCMCZS,Per18728,Emp18728,,,3222382610,55179,,363871,Teacher
ROOJOMCWRJWWHCR,Per19025,Emp19025,,,6830478435,27752,,363871,Teacher
SCWCDJUAHRWUZCO,Per19152,Emp19152,,,7683946982,27414,,363871,Teacher
WCQOCOPUODWQWBC,Per19467,Emp19467,,,6995408210,80969,,363871,Teacher
WYFVYJCDPWSMAYY,Per19843,Emp19843,,,9775080596,20212,,363871,Teacher
AAMQCOCRMJHOWWV,Per20064,Emp20064,,,8331092881,29322,,363871,Teacher
WZJCOACAWWSPSCA,Per20285,Emp20285,,,4526980132,16503,,363871,Teacher
OSMOAWAMRUDBRWQ,Per20474,Emp20474,,,8435661343,51567,,363871,Teacher
COCWZCWCCCJOFMY,Per20546,Emp20546,,,3688165493,33668,,363871,Teacher
RBWOVSJMCHWYRWA,Per20766,Emp20766,,,1172297917,71339,,363871,Teacher
