Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZNRNARDRHCVCCOF,Per48197,Emp48197,,,2301396902,20664,,363871,Teacher
OCCWOAZRUWPOWCO,Per48438,Emp48438,,,9301428788,80943,,363871,Teacher
UCBMOMPQRHOAOFV,Per48647,Emp48647,,,6417827017,87672,,363871,Teacher
WJHBHVWOARUWCJR,Per48839,Emp48839,,,2186130428,62944,,363871,Teacher
CWCRSPRVMCZONYV,Per49028,Emp49028,,,3067049698,57300,,363871,Teacher
VBOPOCCQCFCCCDZ,Per49229,Emp49229,,,5923685556,85926,,363871,Teacher
RYBUFNVSYROCDOW,Per49449,Emp49449,,,6390096569,85821,,363871,Teacher
YCOWFUMUSMVRYAH,Per49680,Emp49680,,,3168173661,86011,,363871,Teacher
CZPSOWRYQVWNWWH,Per49877,Emp49877,,,5815179903,92976,,363871,Teacher
YMBRDCONVBORSZC,Per50061,Emp50061,,,3222796928,33968,,363871,Teacher
RMAOMNJCMSSSOMS,Per50263,Emp50263,,,8376183182,57624,,363871,Teacher
WSFCAFWCFJCSSWV,Per50461,Emp50461,,,5832858771,86745,,363871,Teacher
ZZFQZCSWNDOVCOJ,Per50652,Emp50652,,,2189618366,52274,,363871,Teacher
VFWWZUWBCCYCCDS,Per50818,Emp50818,,,3010270976,89179,,363871,Teacher
VRPCCACHRWYRDCP,Per51078,Emp51078,,,2970871575,50947,,363871,Teacher
MWURMCDWSSCWUMM,Per51192,Emp51192,,,4410339277,74588,,363871,Teacher
NHMCNJNOMWCPRCP,Per51365,Emp51365,,,8804350661,72500,,363871,Teacher
AHDOOCCPSWCSJWC,Per51534,Emp51534,,,9985099517,78370,,363871,Teacher
DCDWBCCZWAFWCCP,Per51747,Emp51747,,,4991204676,51168,,363871,Teacher
HDACRCCCCAHWWUZ,Per51908,Emp51908,,,6184335198,70123,,363871,Teacher
VOZWAOZZSZCDHYH,Per52070,Emp52070,,,6315094972,86077,,363871,Teacher
MWWUDJCOFRDVHYU,Per52247,Emp52247,,,8534591324,57518,,363871,Teacher
NFOSUSRNOMCWUCZ,Per52370,Emp52370,,,4898383082,88421,,363871,Teacher
RFZSOBMCPQRWQRQ,Per52529,Emp52529,,,2524328113,79323,,363871,Teacher
WQWAWRQDRWJPWFC,Per52708,Emp52708,,,2240931264,31093,,363871,Teacher
WNACUDCWPPYAYRC,Per52880,Emp52880,,,3585873085,97946,,363871,Teacher
VOCSMWJAONOCCWR,Per53036,Emp53036,,,7825235592,40193,,363871,Teacher
OCACFUBAMRWWWYM,Per53220,Emp53220,,,9244060464,27410,,363871,Teacher
YUWCRPOWCSYQVSD,Per53452,Emp53452,,,2723363091,53472,,363871,Teacher
CDPDHVDWODOVWAA,Per53633,Emp53633,,,4616450865,97204,,363871,Teacher
ZCDMOMRNSFSDCRD,Per53858,Emp53858,,,7136291415,94650,,363871,Teacher
QBWDQPWWRYUCQCM,Per54029,Emp54029,,,9258097209,15261,,363871,Teacher
YDYPOVCSNSSCSCZ,Per54220,Emp54220,,,4433605295,71336,,363871,Teacher
RFAQWWOORMNMQPW,Per54408,Emp54408,,,2244617725,64685,,363871,Teacher
CVMODSCOJCCDPSB,Per54573,Emp54573,,,7693089373,75256,,363871,Teacher
CWCQSADJZDSYQQM,Per54734,Emp54734,,,9197378203,36377,,363871,Teacher
YSOQCPRWPZPCONO,Per54900,Emp54900,,,9768577391,62935,,363871,Teacher
RMHMDRWCWCOUQFH,Per55090,Emp55090,,,8280742865,45078,,363871,Teacher
MNVPOSCZAJCBBBO,Per55253,Emp55253,,,4510614252,55075,,363871,Teacher
RSWWJDVRCBPZZRU,Per55407,Emp55407,,,9910287003,68391,,363871,Teacher
UFWQZWOPBMVRYJY,Per55568,Emp55568,,,1478319118,88784,,363871,Teacher
NOOOOCURCRHCSCC,Per55738,Emp55738,,,4853509966,96077,,363871,Teacher
SRQASHFZAVWHOVY,Per55892,Emp55892,,,4893801046,80572,,363871,Teacher
PWDWCCUPNOZJOSU,Per56081,Emp56081,,,8770360007,38608,,363871,Teacher
QBWASRSMOWRWACC,Per56252,Emp56252,,,6107358538,31989,,363871,Teacher
OVOAHUSWORSBSJS,Per56372,Emp56372,,,7908373941,90978,,363871,Teacher
WCCSJJBRRNMBCOV,Per56524,Emp56524,,,2869788184,63173,,363871,Teacher
WWWWDBWQMCUOUFC,Per56651,Emp56651,,,5482273008,11695,,363871,Teacher
FUVMNOOWWRCYCWB,Per56787,Emp56787,,,6878585566,59128,,363871,Teacher
CWRFMMPRUUUPCHB,Per56927,Emp56927,,,4511912205,34088,,363871,Teacher
WRUCOWPVRQHMJVV,Per57073,Emp57073,,,7865423022,34174,,363871,Teacher
NONADWAWQMSHCCR,Per57224,Emp57224,,,1397608540,34880,,363871,Teacher
CZNBAWQRDNMWHCD,Per57363,Emp57363,,,2210783254,96265,,363871,Teacher
SDVORCWPACOSVRU,Per57493,Emp57493,,,9121300022,40618,,363871,Teacher
RPJCPOOUWZUMWRC,Per57620,Emp57620,,,4698729308,40486,,363871,Teacher
JJCFCBBDSWWJJPC,Per57748,Emp57748,,,7515612785,25783,,363871,Teacher
POOQPVCNPBZRABW,Per57867,Emp57867,,,8596049201,94923,,363871,Teacher
JZZCBBVBSSMOWCC,Per57972,Emp57972,,,4462060655,73192,,363871,Teacher
YHAOCSRRWCSURDW,Per58097,Emp58097,,,8452276169,42945,,363871,Teacher
PWZCBWMWQHDCWZF,Per58198,Emp58198,,,8251076280,78824,,363871,Teacher
PNPCWHAOCBDUOPC,Per58314,Emp58314,,,1624513159,80356,,363871,Teacher
