Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UAZOBQMNJSQPOVP,Per53436,Emp53436,,,6748296831,32916,,363871,Teacher
CCURZNRAMWCOWPC,Per53632,Emp53632,,,7566492665,75709,,363871,Teacher
MONCUCSYZOQCVCW,Per53837,Emp53837,,,7607994843,13874,,363871,Teacher
BRZOWDCBHJDCCHZ,Per53993,Emp53993,,,7571585579,38471,,363871,Teacher
CWRHNWPFUNDMHNO,Per54159,Emp54159,,,1775876306,70297,,363871,Teacher
PCRJBHJJAUUBNJO,Per54329,Emp54329,,,5281321980,16243,,363871,Teacher
VBMJNHQWPWYWWNJ,Per54506,Emp54506,,,7779960833,30145,,363871,Teacher
MORUWCSQBSDWWQW,Per54672,Emp54672,,,7584487461,68481,,363871,Teacher
QCCCAHDSOWWHPWP,Per54831,Emp54831,,,1274420275,19521,,363871,Teacher
NWCPFBHSODWUZWW,Per54991,Emp54991,,,1994292641,97183,,363871,Teacher
CDSRCAFVDWMNWVW,Per55132,Emp55132,,,8693131507,45543,,363871,Teacher
RFYRPCNAMRCCWUO,Per55297,Emp55297,,,8356349165,65109,,363871,Teacher
NHNCDVCNCCWYUFO,Per55471,Emp55471,,,7218690468,93217,,363871,Teacher
NZBSSZPWQZCSYWC,Per55617,Emp55617,,,2728201897,18028,,363871,Teacher
COVYOCCURRWOPJO,Per55689,Emp55689,,,7302995915,76350,,363871,Teacher
MFCPQOWQFUNSZMW,Per55837,Emp55837,,,9203121143,99297,,363871,Teacher
PPCUVFAHYCWCZCD,Per55989,Emp55989,,,2791348335,81155,,363871,Teacher
CSMCFBMDZCURPPZ,Per56130,Emp56130,,,4112347225,37385,,363871,Teacher
ZSBWMAWSMFCYWWR,Per56279,Emp56279,,,4360614922,70645,,363871,Teacher
WNUWRMWCBCHASSY,Per56411,Emp56411,,,4568861724,69138,,363871,Teacher
CVWSCSBROFWCRCC,Per56559,Emp56559,,,4599914929,82519,,363871,Teacher
DUWUOZCQNZNWRAR,Per56700,Emp56700,,,7914696729,74872,,363871,Teacher
MQAOOPQWRCBUQZR,Per56834,Emp56834,,,5583577373,53136,,363871,Teacher
RORYZNCCDYRCQJF,Per56972,Emp56972,,,1369747008,46449,,363871,Teacher
WCYOUCRCCRQSCJW,Per57104,Emp57104,,,4691410207,85383,,363871,Teacher
RSHARPCOFVYASCH,Per57208,Emp57208,,,3987728989,54607,,363871,Teacher
ORRDOAACBRDCOFU,Per57319,Emp57319,,,2712159191,79334,,363871,Teacher
YJBCRWOWNJQUAWH,Per57447,Emp57447,,,7662988814,15260,,363871,Teacher
PFDAROCCVOWOJFC,Per57571,Emp57571,,,1571726773,66155,,363871,Teacher
COJWNOSFRWHONMS,Per57699,Emp57699,,,1825924992,34551,,363871,Teacher
YWHYWRAOJPVOADW,Per57822,Emp57822,,,1409972575,26363,,363871,Teacher
SCAZCZSCVVOSPJW,Per57956,Emp57956,,,2054602612,27118,,363871,Teacher
CRRBJROOCSUCNRM,Per58084,Emp58084,,,1873876163,68224,,363871,Teacher
PWZDNWCBMSNWQWV,Per58207,Emp58207,,,8918463160,73550,,363871,Teacher
SODVWDCFJMUCZOC,Per58319,Emp58319,,,6523290845,20956,,363871,Teacher
CWDWAWWMCCWSVFO,Per58430,Emp58430,,,8424593162,74679,,363871,Teacher
BBSWJYJWPJYWDVV,Per58535,Emp58535,,,9423071937,39693,,363871,Teacher
ZZSMWPDZPZWJFWQ,Per58655,Emp58655,,,1488329258,38512,,363871,Teacher
AHQQSJZRVCOJSBF,Per58758,Emp58758,,,2952249621,90639,,363871,Teacher
VRWFRWCRBMRASAV,Per58863,Emp58863,,,5439440621,34430,,363871,Teacher
RDFRSDWRWCUZWOC,Per58966,Emp58966,,,2453994197,21413,,363871,Teacher
RMHQCACCPOUCJRC,Per59063,Emp59063,,,5323564402,45189,,363871,Teacher
PWWJCZHQRFCQRDR,Per59163,Emp59163,,,7771172930,35694,,363871,Teacher
ZWWUWMCOCONDDDM,Per59265,Emp59265,,,4014666723,74989,,363871,Teacher
ZRRBCOZQSHSRSOC,Per59353,Emp59353,,,6951146231,75621,,363871,Teacher
WMWMCDBWWOCQCCS,Per59447,Emp59447,,,7873137777,64802,,363871,Teacher
CCUBOCPHSCZSYJC,Per59526,Emp59526,,,9761923552,60423,,363871,Teacher
RVJRPOQORCPBVOA,Per59608,Emp59608,,,2719662923,86442,,363871,Teacher
VCCFWMOSCWQCSSW,Per59706,Emp59706,,,5797770102,16929,,363871,Teacher
WQCAUCHWSHRWBDU,Per59790,Emp59790,,,1140255905,28141,,363871,Teacher
OBSWFCCCBPHUCZW,Per59879,Emp59879,,,1314821941,55359,,363871,Teacher
VYRRWMBJODSDMAJ,Per59958,Emp59958,,,8632582169,37646,,363871,Teacher
UWWRBARWRFRNSWC,Per60026,Emp60026,,,4292873432,47868,,363871,Teacher
BHYCWZCNCWWRYWC,Per60076,Emp60076,,,2639747337,64073,,363871,Teacher
ZWBHZYRWCCCSVFB,Per60172,Emp60172,,,3612471332,92314,,363871,Teacher
VOORSWHCAZMCRNC,Per60236,Emp60236,,,4468699352,71725,,363871,Teacher
APWPWWYUUCNCWRV,Per60300,Emp60300,,,9979737430,94749,,363871,Teacher
CCWQOCSHDCDCCDM,Per60367,Emp60367,,,2597617665,29744,,363871,Teacher
UJAYCCOUSOAPVWC,Per60417,Emp60417,,,1429108065,40038,,363871,Teacher
CNUSHJOROCMSMJH,Per60470,Emp60470,,,1227797697,76682,,363871,Teacher
RWRCFZZFFSWCSRR,Per60533,Emp60533,,,6471454984,13875,,363871,Teacher
OAUCOSOHWDQUSZP,Per60572,Emp60572,,,1900182317,33758,,363871,Teacher
DRCPWOVVFFWYORR,Per60616,Emp60616,,,7449302197,22380,,363871,Teacher
SMNMPNCBUNPJCNS,Per60665,Emp60665,,,2950120180,89108,,363871,Teacher
WJWPBCOPSSWFYSJ,Per60714,Emp60714,,,5569433386,29980,,363871,Teacher
OSRSFONYCVBVZRR,Per60751,Emp60751,,,3517440252,27465,,363871,Teacher
DMCVUWJAVDHOOCQ,Per60794,Emp60794,,,1888876021,63815,,363871,Teacher
MHFCAFHZJSRJOYC,Per60827,Emp60827,,,6409878883,98993,,363871,Teacher
JWSRCBMPCWQCWWC,Per60852,Emp60852,,,5328149621,76259,,363871,Teacher
RCFVJDOCNWBSSOH,Per60875,Emp60875,,,8779018878,85723,,363871,Teacher
WCASDORBMMPQCWN,Per60899,Emp60899,,,1183968988,50440,,363871,Teacher
VVCOVNSFUUCVMFV,Per60930,Emp60930,,,4870798444,89746,,363871,Teacher
PONMNMSSRUCSSAS,Per60953,Emp60953,,,6875048634,50987,,363871,Teacher
CJJRJONQWCVMSWS,Per60970,Emp60970,,,6488986394,29197,,363871,Teacher
OPRMHHCSMMHSSMR,Per60979,Emp60979,,,3181199334,71954,,363871,Teacher
