Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWWVMDBHNHUHORY,Per59520,Emp59520,,,9844136188,94563,,363871,Teacher
CUFSSRUQSVQFPDZ,Per59606,Emp59606,,,4257079819,42975,,363871,Teacher
SYOVCPCDUNCWVNO,Per59690,Emp59690,,,4378946436,79425,,363871,Teacher
VWBWWRZCWJWMFRW,Per59760,Emp59760,,,5041112049,35638,,363871,Teacher
WCSORMQOSBZYPYR,Per59840,Emp59840,,,8663079045,99869,,363871,Teacher
VDAZUWDCSNSCCHV,Per59922,Emp59922,,,3303787092,48221,,363871,Teacher
SWUDCMBAWCQBCHN,Per59985,Emp59985,,,4739366526,58684,,363871,Teacher
CSDMWJOVCCSNPMW,Per60056,Emp60056,,,8449525278,51499,,363871,Teacher
SWVQMCMDNWWVCVS,Per60128,Emp60128,,,4602022749,99675,,363871,Teacher
FDHCNWNNNMJSCWC,Per60193,Emp60193,,,3417734586,34394,,363871,Teacher
CNUMJOCHCSDCCCU,Per60256,Emp60256,,,3555297252,87810,,363871,Teacher
