Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAFHZRHDSWWZWWJ,Per85699,Emp85699,,,9666416377,43850,,363871,Teacher
FVCRFYQSUVJODVF,Per85839,Emp85839,,,3971701524,64992,,363871,Teacher
MDWCRBCYWOWQCRC,Per85963,Emp85963,,,9061435654,91346,,363871,Teacher
MSUQPPCUQVCSPRD,Per86094,Emp86094,,,9169281628,95130,,363871,Teacher
BYNCRCJWCJWSRCW,Per86224,Emp86224,,,1844773866,17484,,363871,Teacher
UUVCJCRWMWRFQWW,Per86426,Emp86426,,,5400626167,21827,,363871,Teacher
WRMWCJSDORPDRCP,Per86560,Emp86560,,,2664120464,99916,,363871,Teacher
PAWWCNSOCFPWCSC,Per86701,Emp86701,,,5212439792,76792,,363871,Teacher
WCAZBHSRFSWQUCA,Per86840,Emp86840,,,8307540329,67458,,363871,Teacher
RCUDOWOADQHDCFW,Per86982,Emp86982,,,1591817875,76743,,363871,Teacher
CYBWFOQHARHCCAQ,Per87111,Emp87111,,,1690190948,72042,,363871,Teacher
ZCRSDHSBHBRCVPM,Per87236,Emp87236,,,1118724991,86838,,363871,Teacher
NYCOHOWRCVAWACW,Per87376,Emp87376,,,4441933187,78640,,363871,Teacher
SARYNRFWRCWCWMP,Per87497,Emp87497,,,1869515385,41658,,363871,Teacher
OWRCDWCJOSCCCFQ,Per87602,Emp87602,,,4168600818,98030,,363871,Teacher
HZWYCCSVBCCOMWA,Per87715,Emp87715,,,5792058134,60207,,363871,Teacher
VZCHZPZRZQOOQRO,Per87830,Emp87830,,,6078631843,82576,,363871,Teacher
BSYCWVCRJCOQCBB,Per87938,Emp87938,,,2522602237,91569,,363871,Teacher
UCCWUZVQWPWRQWN,Per88068,Emp88068,,,2847982455,53115,,363871,Teacher
