Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QMWFOHWJPMZWWPC,Per80107,Emp80107,,,6207669459,36970,,363871,Teacher
SDCWVDACOCVWOHY,Per80286,Emp80286,,,9100104385,39229,,363871,Teacher
BNUOOSZWORHWURU,Per80474,Emp80474,,,6798792662,49855,,363871,Teacher
NVRWJSCRDNOSNCW,Per80666,Emp80666,,,9996080159,89382,,363871,Teacher
SUCOSOUWDVQCDBH,Per80867,Emp80867,,,6128292538,19922,,363871,Teacher
CSSSZPHOMVCSRRN,Per81047,Emp81047,,,4187235365,89569,,363871,Teacher
OCBWCWWANCCCSWS,Per81242,Emp81242,,,1779881153,56623,,363871,Teacher
FRSNVOWYUWCWNRW,Per81404,Emp81404,,,2212015585,53329,,363871,Teacher
VQRFUOJZQSWZYHR,Per81557,Emp81557,,,2387445898,49832,,363871,Teacher
DZDRUPZMNCDSYWC,Per81707,Emp81707,,,1159370339,56215,,363871,Teacher
ZWWMBBNCCRSFWRW,Per81909,Emp81909,,,3017024958,32211,,363871,Teacher
CODWNHYWWWCOFCC,Per82078,Emp82078,,,9971943125,70511,,363871,Teacher
PNCNSZSVACROZQO,Per82242,Emp82242,,,8232461704,51792,,363871,Teacher
RRRWWVWNWRZMCCH,Per82409,Emp82409,,,1627185638,45555,,363871,Teacher
RUDCCOQQHBDRQRW,Per82577,Emp82577,,,2090293647,96079,,363871,Teacher
UOSROCPRYBWCDWM,Per82758,Emp82758,,,1571409652,52548,,363871,Teacher
CRHOUCQQCWOAUWH,Per82923,Emp82923,,,4055520822,68251,,363871,Teacher
ONRWCOCQVFHSFNJ,Per83092,Emp83092,,,6815316643,73040,,363871,Teacher
CPHWNRSUVDQRCSA,Per83284,Emp83284,,,8041836397,24546,,363871,Teacher
WOCJZFDCJRODFVZ,Per83437,Emp83437,,,2312579965,56155,,363871,Teacher
BFSMVWFNADROPSW,Per83612,Emp83612,,,8508683899,59366,,363871,Teacher
QHQZCBCHSRCCOWZ,Per83781,Emp83781,,,9205532805,19878,,363871,Teacher
RSACZAYFROHVCSN,Per83928,Emp83928,,,6981898805,48979,,363871,Teacher
NARCCCCRHRWOOYD,Per84098,Emp84098,,,4050615183,27459,,363871,Teacher
RFCYWNCOCCOWCRP,Per84262,Emp84262,,,7342943058,67384,,363871,Teacher
RPNHCHJRBCCDCCW,Per84382,Emp84382,,,4112166434,59650,,363871,Teacher
ZRWNFSCUCSJCORD,Per84592,Emp84592,,,7543426959,73465,,363871,Teacher
WSNUUMRORVBACRU,Per84757,Emp84757,,,6833327628,84554,,363871,Teacher
PCWCWAMBQWQNOAC,Per84866,Emp84866,,,9482830655,48356,,363871,Teacher
CRWJPVHDDCWRZAH,Per85003,Emp85003,,,7410905826,58436,,363871,Teacher
OHSQCCZOOCCRCMW,Per85185,Emp85185,,,7720638540,62983,,363871,Teacher
WVBCCZSODPWQQOC,Per85349,Emp85349,,,8408665032,19737,,363871,Teacher
YVDDVBCNPNACUCN,Per85475,Emp85475,,,2607611148,78689,,363871,Teacher
WQCPCWJPSBWVQPP,Per85635,Emp85635,,,6873513156,90505,,363871,Teacher
ASFRURRFOSFCSQC,Per85739,Emp85739,,,9692089982,62112,,363871,Teacher
PSPCDHYWJRCHWQC,Per85971,Emp85971,,,6101831379,83650,,363871,Teacher
JVCBPSZFNHCOFNB,Per86114,Emp86114,,,1802919586,30531,,363871,Teacher
RMMOSAYCWODDCWF,Per86223,Emp86223,,,1860120082,86407,,363871,Teacher
RZJWPRSDMNVNPCN,Per86374,Emp86374,,,8548167398,98339,,363871,Teacher
OOQVZCCNNSJDNCR,Per86496,Emp86496,,,6224175949,92549,,363871,Teacher
BSSAMBQWBRCMWPA,Per86628,Emp86628,,,8630783572,46779,,363871,Teacher
WCRCCNCDWCWCOUW,Per86750,Emp86750,,,2275529499,21099,,363871,Teacher
CSCCSOAYWWBRAPM,Per86877,Emp86877,,,2834986068,25442,,363871,Teacher
OHRBRVUVVDPFOOA,Per87011,Emp87011,,,5384033190,87504,,363871,Teacher
CWCWWAURQWCCWFO,Per87144,Emp87144,,,8753119931,48629,,363871,Teacher
RSUUMOHWRFOJRHC,Per87259,Emp87259,,,9750851156,94653,,363871,Teacher
CYRJCYCWUFORCCD,Per87382,Emp87382,,,2910071766,40973,,363871,Teacher
CRCFFJCHPSBMWWC,Per87498,Emp87498,,,1512001288,92589,,363871,Teacher
SOFBCWFACONAWZR,Per87618,Emp87618,,,8434608836,57257,,363871,Teacher
ZRCQRWSCFSCCSWS,Per87744,Emp87744,,,4388286227,45689,,363871,Teacher
CJBHHBPFMSCSWCM,Per87863,Emp87863,,,8619043200,75717,,363871,Teacher
ACRRWUOWNJYUQHD,Per87973,Emp87973,,,8124580043,54930,,363871,Teacher
WDFSOCMRVZCHWSU,Per88081,Emp88081,,,8284348124,53668,,363871,Teacher
WDYCJVOOWCYCWCB,Per88189,Emp88189,,,9978601958,34039,,363871,Teacher
SFAWJWRCWCWRRRO,Per88305,Emp88305,,,2150445783,60687,,363871,Teacher
RHCCCZACSCNZNDM,Per88421,Emp88421,,,2687134120,44212,,363871,Teacher
VMSUYJCODDPWQCR,Per88525,Emp88525,,,9783527494,34950,,363871,Teacher
OVWWFCMCFJMCUHO,Per88625,Emp88625,,,4080242110,24410,,363871,Teacher
RONCWJRSUNJRQAY,Per88743,Emp88743,,,1906799815,42855,,363871,Teacher
ZWACMPCOCQZWRRH,Per88892,Emp88892,,,3660167590,86510,,363871,Teacher
JZWPUUSCWRCWWMU,Per88984,Emp88984,,,9438969011,56153,,363871,Teacher
OBMQWORDVNARCRS,Per89082,Emp89082,,,3100121635,82751,,363871,Teacher
SWCDNCJMADOVFSS,Per89178,Emp89178,,,9047510147,11437,,363871,Teacher
SZPSOROFNPRPCWR,Per89269,Emp89269,,,7387750891,65876,,363871,Teacher
CJBHMMZSCDWNZVS,Per89355,Emp89355,,,2771694296,54120,,363871,Teacher
OONJOFRCCZSHWRV,Per89444,Emp89444,,,9532487498,78259,,363871,Teacher
UOZFMZOQPQSSBWO,Per89528,Emp89528,,,1428590453,49161,,363871,Teacher
QBWAUCCSUJFHJZF,Per89597,Emp89597,,,1725148036,17649,,363871,Teacher
NUAYOPOUAWRHWDW,Per89686,Emp89686,,,8235444917,16473,,363871,Teacher
RCJPORROWCZQYMZ,Per89761,Emp89761,,,8199012857,99208,,363871,Teacher
FWWQWMAFHUONRFP,Per89836,Emp89836,,,1160495067,83465,,363871,Teacher
CVPSDZHRZHQMSJY,Per89895,Emp89895,,,9248974233,38474,,363871,Teacher
URZVRNUCQOWRCCM,Per89957,Emp89957,,,3887435248,14991,,363871,Teacher
COSDWBWCMVHWVYF,Per90027,Emp90027,,,8264601930,65891,,363871,Teacher
SJVCUWWWURWRROW,Per90095,Emp90095,,,3074061468,56357,,363871,Teacher
SDBOMONJFSJFMWO,Per90161,Emp90161,,,5986484044,50385,,363871,Teacher
JWQWHCJOOSAZOZC,Per90233,Emp90233,,,5495722409,86246,,363871,Teacher
JWJMJNAWNUQRCCA,Per90307,Emp90307,,,1418533189,98961,,363871,Teacher
SQWCSBWHJZRMYFV,Per90357,Emp90357,,,9195020829,79215,,363871,Teacher
DUNPACWNBSZHNZC,Per90407,Emp90407,,,1361714595,87059,,363871,Teacher
CACWQPWCSMVOCSP,Per90461,Emp90461,,,8527820411,35442,,363871,Teacher
