Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JYASOFBOYZDBYNS,Per41255,Emp41255,,,8569436387,38116,,363871,Teacher
YHCRDDHAWPJWFAC,Per41400,Emp41400,,,3670951961,40008,,363871,Teacher
OWMPWWOWVDWCHUF,Per41541,Emp41541,,,4813600783,62063,,363871,Teacher
SSCMOWJCQRWRHDW,Per41681,Emp41681,,,4783471421,65830,,363871,Teacher
DMJRDWWAFWCHPWO,Per41821,Emp41821,,,3274290412,52782,,363871,Teacher
RWPHNWWWQOFNQJB,Per42019,Emp42019,,,1342724719,49206,,363871,Teacher
YYPQDDWZWSUFZSA,Per42168,Emp42168,,,7271320628,27491,,363871,Teacher
CUPYOCJCDOSDSAC,Per42317,Emp42317,,,1359513673,48246,,363871,Teacher
UFDORCUMCRSRWSS,Per42468,Emp42468,,,4999732725,87325,,363871,Teacher
COMCCWFUVBCYQYH,Per42618,Emp42618,,,3163468825,17931,,363871,Teacher
CCVROCNPCYZNZNR,Per42774,Emp42774,,,7379566604,81288,,363871,Teacher
NNPWYRYCQYUCOCZ,Per42897,Emp42897,,,9340913482,42563,,363871,Teacher
HAPPUYWSUCPWQNC,Per43087,Emp43087,,,9372268053,90664,,363871,Teacher
AARCOMQZBSQJRCF,Per43253,Emp43253,,,3538226182,37931,,363871,Teacher
ZJSOCOWANQJUWPZ,Per43432,Emp43432,,,3669821077,94377,,363871,Teacher
OSMPOWOZUVHCHQZ,Per43591,Emp43591,,,4640965990,20135,,363871,Teacher
WRZNVSUOMWCDFSV,Per43732,Emp43732,,,7806998121,87677,,363871,Teacher
COOWWWSUCQHOQRZ,Per43902,Emp43902,,,6875057237,84205,,363871,Teacher
ZPBAAUYFWWMMCCC,Per44128,Emp44128,,,3320689308,44866,,363871,Teacher
NMOHUJQCVNSOHCV,Per44308,Emp44308,,,9834752161,33197,,363871,Teacher
WWNWAQQWQDYCWJD,Per44419,Emp44419,,,9339572084,45602,,363871,Teacher
RCVNAORNSPFWCAF,Per44578,Emp44578,,,3476215808,61940,,363871,Teacher
COQOCCMOYWSYDFR,Per44757,Emp44757,,,9958249639,60280,,363871,Teacher
UACMCSCSPZUDVSC,Per44924,Emp44924,,,7019491741,44799,,363871,Teacher
YQWQCZBWCWOWWCC,Per45064,Emp45064,,,9889147064,58716,,363871,Teacher
RCBBPQQRMWCDJOW,Per45225,Emp45225,,,2374606726,49976,,363871,Teacher
OUZOVHCZOCVOQQM,Per45407,Emp45407,,,9980568242,21182,,363871,Teacher
DNOQSPSHRRWDCZB,Per45602,Emp45602,,,6674258838,72893,,363871,Teacher
YMDCOJCQRWYCZRW,Per45772,Emp45772,,,4684109236,20788,,363871,Teacher
ZSUHFDSWCVJSPCC,Per45994,Emp45994,,,6768612872,82330,,363871,Teacher
CQOZSWUWRWCPDUY,Per46187,Emp46187,,,5439491750,51920,,363871,Teacher
BOYOPDCCPORCBJJ,Per46361,Emp46361,,,5648560613,20296,,363871,Teacher
WCZOODAPRYJHOPW,Per46548,Emp46548,,,7260976032,93075,,363871,Teacher
CMWUCHJJOZCNJOC,Per46734,Emp46734,,,9527243557,84939,,363871,Teacher
CWCCJCAUJZRBPUZ,Per46932,Emp46932,,,1888380209,64809,,363871,Teacher
HCWOFZOWNNSZYWJ,Per47228,Emp47228,,,1629942629,68450,,363871,Teacher
QSCSWSNBACBPWHC,Per47376,Emp47376,,,7813163114,86824,,363871,Teacher
VVJOWCYOFURZCJJ,Per47570,Emp47570,,,7048444484,89161,,363871,Teacher
FASOCYBQNCFFPSF,Per47746,Emp47746,,,5156877298,46518,,363871,Teacher
WOCMSWRQCWNWCOZ,Per47928,Emp47928,,,6622409908,24727,,363871,Teacher
RNCCJZZZJOBWCPA,Per48056,Emp48056,,,7624783050,48064,,363871,Teacher
WCANCOCMSPHJSCR,Per48260,Emp48260,,,4910195042,73616,,363871,Teacher
COARDCCOCSQVJSH,Per48540,Emp48540,,,6914767229,37635,,363871,Teacher
SRPQFNRSWRRNFWW,Per48684,Emp48684,,,1997956262,91159,,363871,Teacher
FYDSUPAHCWSQJFJ,Per48888,Emp48888,,,8210946337,21661,,363871,Teacher
ZRFUOQSSMJRWMCC,Per49118,Emp49118,,,6478380899,33734,,363871,Teacher
QSHDHDNOJCJVSNU,Per49321,Emp49321,,,4425993471,14547,,363871,Teacher
RAQHCRWOJWOWYNA,Per49484,Emp49484,,,8197006810,93497,,363871,Teacher
NBSNWZSDDCRAORO,Per49688,Emp49688,,,2093628539,54018,,363871,Teacher
YDQVFCNCPOWHCOV,Per49896,Emp49896,,,7047408843,41684,,363871,Teacher
YONDWDSCWZVBNCD,Per50114,Emp50114,,,2043608728,57890,,363871,Teacher
DMOABJVOJWDRCQM,Per50425,Emp50425,,,8046171232,72744,,363871,Teacher
CFSCOAMCWCWWYOY,Per50571,Emp50571,,,9190808623,77140,,363871,Teacher
WQNPCRCCVCPZOWQ,Per50799,Emp50799,,,7444169640,48424,,363871,Teacher
CJCHRCUSSUCDRRR,Per50973,Emp50973,,,8387022363,47480,,363871,Teacher
FSVRWPCRCCVOUOD,Per51171,Emp51171,,,5274131525,63459,,363871,Teacher
HFNUSWWBDPWZWWF,Per51358,Emp51358,,,3376432351,37909,,363871,Teacher
SQCJCWOZRNSQCDS,Per51442,Emp51442,,,4311171332,39607,,363871,Teacher
PPDCOQJHZDYOCJC,Per51626,Emp51626,,,6667500539,57872,,363871,Teacher
CRSWRCQFPUBSNPS,Per51804,Emp51804,,,3176185679,72013,,363871,Teacher
CBDNDMVRMZWRMPN,Per51996,Emp51996,,,9331107954,45021,,363871,Teacher
RSAWROPZUMQCBBM,Per52169,Emp52169,,,6390494940,94252,,363871,Teacher
CQWWHNMRMYCHOZW,Per52426,Emp52426,,,8009314616,22692,,363871,Teacher
CJJZRSSDWRSPMCZ,Per52621,Emp52621,,,4829897818,41375,,363871,Teacher
ASMRABFCHCOCYJC,Per52714,Emp52714,,,6372609109,71509,,363871,Teacher
WRWAOCHMYZHNPSW,Per52923,Emp52923,,,8732727924,57479,,363871,Teacher
SYWMHWCMCOVQOOS,Per53094,Emp53094,,,6085810370,33738,,363871,Teacher
CURJCCOZSCYUJYW,Per53238,Emp53238,,,5210684442,53225,,363871,Teacher
SYVRWCFACCJAVHC,Per53429,Emp53429,,,9174253661,77003,,363871,Teacher
CCMHWDNCCYQHCVH,Per53606,Emp53606,,,3186673822,81834,,363871,Teacher
SNRBHWDZOOSCNCY,Per53770,Emp53770,,,6538711978,40118,,363871,Teacher
HPCRNSRCQWZWQYS,Per53941,Emp53941,,,3140030525,60245,,363871,Teacher
HZJWMBRWHRWDZRN,Per54108,Emp54108,,,2753292068,74193,,363871,Teacher
FJDPOWPHOCQUCZC,Per54286,Emp54286,,,8284375692,31455,,363871,Teacher
MOCSRQPWPPRBCUO,Per54498,Emp54498,,,8032406625,45449,,363871,Teacher
CQAPMCCRYODOHWO,Per54665,Emp54665,,,4862585605,54553,,363871,Teacher
MQCCZVDQFQWUFJR,Per54837,Emp54837,,,5034179358,79229,,363871,Teacher
MYOCWWWOUPRUQMS,Per54992,Emp54992,,,8564414402,28811,,363871,Teacher
PCBYFFSWSZSWSVC,Per55137,Emp55137,,,5415428460,74895,,363871,Teacher
UYAQONBSBOYAWCC,Per55316,Emp55316,,,5510090915,83862,,363871,Teacher
DNCNOCYRAWCCARM,Per55489,Emp55489,,,7805286060,36551,,363871,Teacher
