Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DPWRWDPBNYYBARD,Per34539,Emp34539,,,7006271873,91979,,363871,Teacher
WDNNMUOBVYSHONR,Per34635,Emp34635,,,3286533015,41133,,363871,Teacher
HPFZOYCQPMQAJSH,Per34729,Emp34729,,,8152689448,35938,,363871,Teacher
SCWPQOWQZDZSCOU,Per34815,Emp34815,,,7372400614,47959,,363871,Teacher
ORZAWCVOCDJAFHW,Per34914,Emp34914,,,8077389289,61361,,363871,Teacher
NCNDRZCCRNCHCWF,Per35012,Emp35012,,,3365637328,24898,,363871,Teacher
FZDOQQAUFFFANBJ,Per35110,Emp35110,,,3519193805,75553,,363871,Teacher
FNPSMAOZMWFCCCH,Per35217,Emp35217,,,3372415933,48143,,363871,Teacher
JSPCQBSWWRCJOCV,Per35290,Emp35290,,,8324517688,34372,,363871,Teacher
VMRAQWRNRVOJQJP,Per35412,Emp35412,,,6148545210,51131,,363871,Teacher
CYWFFUJVFFVVJYS,Per35524,Emp35524,,,8359610667,95984,,363871,Teacher
BCRZWOHQWOOJZCW,Per35624,Emp35624,,,4550440364,24236,,363871,Teacher
OBQMVDDQWZQQOPD,Per35718,Emp35718,,,6655522524,97894,,363871,Teacher
UUCMQNOQBWANQWC,Per35822,Emp35822,,,3504440555,91597,,363871,Teacher
WMHQPHSCWHBVCOJ,Per35927,Emp35927,,,7949529607,81893,,363871,Teacher
CQCSBSAUPVWFUBW,Per36046,Emp36046,,,7296368001,87270,,363871,Teacher
WFOWZQYJVDRQDPN,Per36154,Emp36154,,,2141899827,71159,,363871,Teacher
CMAUYSANNZHURHJ,Per36257,Emp36257,,,9993801270,55559,,363871,Teacher
CWNSBCCZHASWWZO,Per36365,Emp36365,,,1270540856,37396,,363871,Teacher
AOORSVYWROUWHWB,Per36477,Emp36477,,,7464402952,38735,,363871,Teacher
CQCHCCSBWNFRDPJ,Per36624,Emp36624,,,3320691348,42720,,363871,Teacher
SWPWWYSACSRNRBV,Per36749,Emp36749,,,4033711902,92395,,363871,Teacher
OCOOONQRAWCCRCR,Per36877,Emp36877,,,3811554825,29158,,363871,Teacher
CFNBFYYRWOMCVWN,Per37019,Emp37019,,,5942629433,66082,,363871,Teacher
SPAYAPWMQJOCUFV,Per37133,Emp37133,,,5702455416,82902,,363871,Teacher
CMSVWHHPHBMYOCM,Per37256,Emp37256,,,6675543356,53531,,363871,Teacher
SCRFRHSQCCSPUFC,Per37364,Emp37364,,,4493192895,28374,,363871,Teacher
CWBAWFPYYSRWWCO,Per37475,Emp37475,,,4707974879,93129,,363871,Teacher
CDHCZFJMONCCHCQ,Per37596,Emp37596,,,1390515470,98113,,363871,Teacher
BQWNRWRNSVBUQHS,Per37704,Emp37704,,,4085450081,67256,,363871,Teacher
DWCQBUMMCDCCVCC,Per37814,Emp37814,,,8000492771,56139,,363871,Teacher
AZRWPSSNQWOOFHV,Per37928,Emp37928,,,7048752269,78044,,363871,Teacher
AYZDOMWBWFPRWSN,Per38066,Emp38066,,,7288301591,94814,,363871,Teacher
RCRRCSYJFOBDWBQ,Per38188,Emp38188,,,2065716490,47970,,363871,Teacher
CNNVCCVJWCCWORC,Per38332,Emp38332,,,1208551803,59057,,363871,Teacher
WSCHSSZZDUSFZBJ,Per38460,Emp38460,,,9871392546,23633,,363871,Teacher
OQOWZBQNRWWRMOC,Per38571,Emp38571,,,8482877999,64654,,363871,Teacher
ASUNRDOCWCSJPOH,Per38695,Emp38695,,,9192361405,99409,,363871,Teacher
DZJDSWQWOCCSVCS,Per38805,Emp38805,,,5609640426,37733,,363871,Teacher
BBNQOJRBCRZJRJO,Per38920,Emp38920,,,8734176161,83967,,363871,Teacher
NMRYVMSWDORWSCM,Per39045,Emp39045,,,8745783600,32660,,363871,Teacher
DHOQABCPSWQCCYV,Per39140,Emp39140,,,1864272687,41643,,363871,Teacher
WAZFAHHYNZWPQUO,Per39282,Emp39282,,,2212549977,36795,,363871,Teacher
SWOJVNBHPCRDRHS,Per39412,Emp39412,,,6940646708,13411,,363871,Teacher
WRAYSWSWVUSPCQN,Per39548,Emp39548,,,5400721810,78428,,363871,Teacher
RAARHPJBNVSRCYC,Per39677,Emp39677,,,5368440075,69950,,363871,Teacher
YRSRROPWUNYBJOZ,Per39814,Emp39814,,,5274560538,15228,,363871,Teacher
ABPWCCYPHAPBCFW,Per39942,Emp39942,,,4504412114,88068,,363871,Teacher
WZCWBCBSOCRNWCV,Per40026,Emp40026,,,9513356758,63542,,363871,Teacher
RRQHOSPUFWSCCUC,Per40157,Emp40157,,,8717759260,25055,,363871,Teacher
CUCUZCYMQPRHYHP,Per40298,Emp40298,,,2257596591,42018,,363871,Teacher
AWCPJCBZOUCAHVO,Per40431,Emp40431,,,9456348245,71038,,363871,Teacher
CCOCCAUCRRMQCYV,Per40573,Emp40573,,,7103743490,85347,,363871,Teacher
CBQCCWSNZSQCCWS,Per40729,Emp40729,,,1764399946,62909,,363871,Teacher
WRCCVDMCOCWWVYC,Per40866,Emp40866,,,7463086517,26102,,363871,Teacher
VSSBQBUWMCOMZUQ,Per41014,Emp41014,,,4514400256,89016,,363871,Teacher
SZNOJBJVVDSCHCV,Per41180,Emp41180,,,3226906802,71688,,363871,Teacher
PVWUCFQCBRNFWFR,Per41319,Emp41319,,,6102507529,49611,,363871,Teacher
NWWWJMCJCHWCCMJ,Per41464,Emp41464,,,8058690891,28820,,363871,Teacher
NSYARYUCODCOCVW,Per41609,Emp41609,,,3724188965,16073,,363871,Teacher
YDCAOASOWPWAHYC,Per41754,Emp41754,,,8929495393,62072,,363871,Teacher
PONCCDHJFSSONRQ,Per41896,Emp41896,,,3816717137,14954,,363871,Teacher
RQMDSZOMHPNZRJJ,Per42049,Emp42049,,,3142299717,99278,,363871,Teacher
WRRWNMNRRAMWRJU,Per42190,Emp42190,,,5220710218,29784,,363871,Teacher
WSAVRCSSCCOBRZV,Per42441,Emp42441,,,2415271644,27645,,363871,Teacher
WWWACCAOZZCDNDV,Per42597,Emp42597,,,7015091662,87129,,363871,Teacher
ODWCCNWWSDVROUQ,Per42720,Emp42720,,,8226287792,95849,,363871,Teacher
WCQCSWJPHCAWSQZ,Per42879,Emp42879,,,5790144852,13252,,363871,Teacher
YZOPJJCYQCCUWWO,Per43102,Emp43102,,,2763512621,27814,,363871,Teacher
MNRRHNCFSPJCYWD,Per43256,Emp43256,,,1629083024,72331,,363871,Teacher
MZBQSARBRJWMNSO,Per43440,Emp43440,,,7605453223,72861,,363871,Teacher
