Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NOUSDCCCFOZWJSC,Per52361,Emp52361,,,9848499982,25534,,363871,Teacher
CSAHYCWCJHFHOHJ,Per52521,Emp52521,,,2181147327,56342,,363871,Teacher
RUJWNHCQSBRVOMP,Per52692,Emp52692,,,5552026909,60669,,363871,Teacher
PCQNCCVOSCMZOCW,Per52868,Emp52868,,,4013117280,64578,,363871,Teacher
OCFRBQYHSPHYPSV,Per52964,Emp52964,,,1785897680,55950,,363871,Teacher
VVZNWRWFHWWSPWR,Per53146,Emp53146,,,1291553905,88664,,363871,Teacher
CBDRQSWOVCWZRUO,Per53321,Emp53321,,,5324894783,82731,,363871,Teacher
HBCCZACUOYOJDWC,Per53498,Emp53498,,,7806921581,21549,,363871,Teacher
UZWSMWQRCCMWQQW,Per53664,Emp53664,,,6946591189,65264,,363871,Teacher
CYWCAUDYCYWJCYC,Per53846,Emp53846,,,8786508614,14743,,363871,Teacher
RSUOHCUQPRBUCRF,Per54046,Emp54046,,,2044474185,65328,,363871,Teacher
ZCJDSNYJQNNMMWZ,Per54216,Emp54216,,,2789782012,93877,,363871,Teacher
YHCROSWCWFOYFYC,Per54390,Emp54390,,,7518535438,73000,,363871,Teacher
QCCHHJMHWRYWSVF,Per54528,Emp54528,,,7316736797,43633,,363871,Teacher
BSRDCYCCCRRWWWV,Per54711,Emp54711,,,5819270338,41259,,363871,Teacher
CZHONJQJWOUJCQA,Per54844,Emp54844,,,9375249911,87750,,363871,Teacher
AYCJROHUMPWRRFV,Per55005,Emp55005,,,7139207925,11272,,363871,Teacher
HWPYAPWWWSNZNSS,Per55159,Emp55159,,,6027951984,20989,,363871,Teacher
UMNOWCRCSOMCWSW,Per55315,Emp55315,,,3828379672,67581,,363871,Teacher
SWOONBQSVCNMAWA,Per55457,Emp55457,,,8633364869,69997,,363871,Teacher
DFYQRQZPQFDCRCS,Per55614,Emp55614,,,9932572900,51761,,363871,Teacher
RVSQVSWOOCCJHSS,Per55686,Emp55686,,,1845582441,28646,,363871,Teacher
WCWMABNYZSCORCC,Per55831,Emp55831,,,2488232510,58672,,363871,Teacher
OCHZNBSAWNBMCOH,Per55981,Emp55981,,,6743236782,64654,,363871,Teacher
CACZCOQBRWOVCWM,Per56144,Emp56144,,,3513525190,23133,,363871,Teacher
CACOSRPJOOCCOQF,Per56287,Emp56287,,,3110890335,90250,,363871,Teacher
JMRDRQNNSUWCSVW,Per56423,Emp56423,,,3543943225,33490,,363871,Teacher
WYCQWCWZRZZSVWM,Per56570,Emp56570,,,6158943966,16221,,363871,Teacher
AURFCNVJYYOWCWZ,Per56713,Emp56713,,,2326259977,59722,,363871,Teacher
MAFRWMASNOJSCPW,Per56846,Emp56846,,,9584421890,96266,,363871,Teacher
HWWODWDMRAFOFJR,Per56993,Emp56993,,,3078851828,86675,,363871,Teacher
WQSROWQWSONOMZN,Per57137,Emp57137,,,7125061330,32029,,363871,Teacher
SDUBSDUWORWHQAW,Per57284,Emp57284,,,7911082947,68919,,363871,Teacher
BNNWZCCBORUBCZR,Per57395,Emp57395,,,8249020109,98684,,363871,Teacher
JBVCCPCMQSWFZVR,Per57524,Emp57524,,,2186609347,73627,,363871,Teacher
CCCRCPOOHCJRRSU,Per57644,Emp57644,,,2024604158,78782,,363871,Teacher
CJHDBJWDJCCBWWS,Per57788,Emp57788,,,9807950152,12013,,363871,Teacher
DCFVJCSCCBWZOHP,Per57913,Emp57913,,,9316375501,28144,,363871,Teacher
CQCHPCCVWCWWCAF,Per58031,Emp58031,,,6623106233,67653,,363871,Teacher
MUUWBDSDWDCBWZC,Per58146,Emp58146,,,9469947372,55328,,363871,Teacher
SYRBJWQRRCCAZJR,Per58263,Emp58263,,,2703145938,60748,,363871,Teacher
SPPFNCWSCAORHFS,Per58381,Emp58381,,,6846256352,20578,,363871,Teacher
VPWJASCODVZPWFV,Per58502,Emp58502,,,3881658564,79446,,363871,Teacher
HFCCSWPWDVPPBSA,Per58611,Emp58611,,,4806819486,43471,,363871,Teacher
HUJFWCOMHAOBJZW,Per58721,Emp58721,,,6739670780,84954,,363871,Teacher
OJBWSNZRFJJRUWS,Per58822,Emp58822,,,8752046969,76762,,363871,Teacher
WRFJJWRHWAAAOSO,Per58939,Emp58939,,,3746757114,76308,,363871,Teacher
SPFWBOCYBNNCOCH,Per59026,Emp59026,,,2067214307,81748,,363871,Teacher
SPNSSSCURRPOSCU,Per59128,Emp59128,,,3193102574,94591,,363871,Teacher
CWCBORDCSOSZYFS,Per59215,Emp59215,,,1208680536,72237,,363871,Teacher
