Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRACCFQDYFJOOCS,Per90578,Emp90578,,,2835179886,22581,,363871,Teacher
UCFNSWROADZCFWJ,Per90620,Emp90620,,,4062454602,23464,,363871,Teacher
WBDQCCCHSNSQOON,Per90669,Emp90669,,,2145980118,36103,,363871,Teacher
BRYCWJUWCYCCRSW,Per90710,Emp90710,,,5317837052,72396,,363871,Teacher
OFWCOVDCJHUCCAD,Per90751,Emp90751,,,9447796294,17995,,363871,Teacher
AQRHVCPVCVWYWHR,Per90792,Emp90792,,,9828983171,56055,,363871,Teacher
FUFACNHHYYOAUYC,Per90826,Emp90826,,,4408969442,12742,,363871,Teacher
WNVPQCUYRFCFRFO,Per90857,Emp90857,,,1306671067,11958,,363871,Teacher
QWAMUNCUOYCOORS,Per90901,Emp90901,,,1637641422,66440,,363871,Teacher
NACJWCJSCRAVRJC,Per90919,Emp90919,,,7853933117,15607,,363871,Teacher
WJCWWDOCSSWACJW,Per90941,Emp90941,,,1838203490,19090,,363871,Teacher
