Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFCSCCSBFACWOOR,Per18177,Emp18177,,,4180010364,58146,,363871,Teacher
COBCYZCRHWVQZOO,Per18436,Emp18436,,,7425387124,62563,,363871,Teacher
DCMCFWCFBPPNAPH,Per18679,Emp18679,,,9362270637,46022,,363871,Teacher
FRNSDOROSWBOQRO,Per18887,Emp18887,,,2298268145,33864,,363871,Teacher
WNVSVSAWOVCWUWB,Per19273,Emp19273,,,6003993996,51545,,363871,Teacher
BCJWMSRWUMOCWFZ,Per19447,Emp19447,,,7023949236,50850,,363871,Teacher
SMSUWCWDOUOJZWN,Per19604,Emp19604,,,1132552564,18491,,363871,Teacher
BFWCWWCOPRSOWHO,Per19793,Emp19793,,,7129622738,86089,,363871,Teacher
UJSSPOARSSOBWWS,Per19912,Emp19912,,,4552285460,14945,,363871,Teacher
JZOFSCSCYACCSSP,Per20149,Emp20149,,,6788228062,27438,,363871,Teacher
WZNDOCZRNZCZOQB,Per20414,Emp20414,,,7114731995,79648,,363871,Teacher
QCWRVCRWCRWBCUY,Per20556,Emp20556,,,1895237775,65282,,363871,Teacher
WOCPCSQRPWFODCS,Per20760,Emp20760,,,8016518541,98817,,363871,Teacher
VZSRBAQCHJZHOSO,Per20906,Emp20906,,,2008444054,39425,,363871,Teacher
ZUYPVSWBQWOFDRW,Per21195,Emp21195,,,2882411406,68118,,363871,Teacher
WQSHHZBMCJMNURU,Per21384,Emp21384,,,5386348081,95720,,363871,Teacher
WBSZOCWVYWWJRSD,Per21584,Emp21584,,,1283518911,54862,,363871,Teacher
WDFRWMOWBCNUFMO,Per21798,Emp21798,,,2321252056,55889,,363871,Teacher
CYMSDCOCAWRAMDY,Per22045,Emp22045,,,5098823771,32216,,363871,Teacher
OSWCBQHUYUHJPZU,Per22245,Emp22245,,,5643880286,26383,,363871,Teacher
CCWSABPRCCZNVBC,Per22441,Emp22441,,,7262154544,96569,,363871,Teacher
SNCHFCCZJUFOYOS,Per22570,Emp22570,,,1564991870,19691,,363871,Teacher
CWRJSWHPJOCCWCC,Per22728,Emp22728,,,9994472807,85592,,363871,Teacher
WUPSVHAHRCPYYCF,Per22928,Emp22928,,,9912174004,15343,,363871,Teacher
FOCHCWWPCHWVJCD,Per23105,Emp23105,,,1338919838,53200,,363871,Teacher
DZHCAWBPDCSDCBS,Per23289,Emp23289,,,7134990777,79490,,363871,Teacher
BDRNVCNDRCSRNOW,Per23431,Emp23431,,,2869904086,99246,,363871,Teacher
FVWCOSCJCNWASCP,Per23622,Emp23622,,,8461473678,31421,,363871,Teacher
SDYWSFMCZOOBCFF,Per23808,Emp23808,,,9705811038,90536,,363871,Teacher
SJZROYMMURCWCVC,Per23990,Emp23990,,,5108017257,23435,,363871,Teacher
WWOCCCWUARQVAAN,Per24179,Emp24179,,,2111247042,83175,,363871,Teacher
CRCQPWBCDJCSRYF,Per24346,Emp24346,,,7564897494,97896,,363871,Teacher
DOQAQUSCFHRSQFA,Per24469,Emp24469,,,1148774663,65734,,363871,Teacher
RQFOCWMYONOOCZW,Per24695,Emp24695,,,2719621271,55018,,363871,Teacher
CRUFCWRFBHWRDJC,Per24924,Emp24924,,,8765592502,87869,,363871,Teacher
CRBVCHFJWPYQSRD,Per25074,Emp25074,,,8625691923,61180,,363871,Teacher
VZMWSMOSRHCPZYS,Per25245,Emp25245,,,5418787324,23696,,363871,Teacher
YBCAYOOAQWSCNDD,Per25399,Emp25399,,,5076390226,95956,,363871,Teacher
YUZUSWRCHCJHRAC,Per25545,Emp25545,,,5701097136,93806,,363871,Teacher
ORCVSRZNCFWWBCB,Per25713,Emp25713,,,8921863907,17095,,363871,Teacher
