Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCRDMHPURWRWNVC,Per34078,Emp34078,,,2586411573,50340,,363871,Teacher
NDWANRARWPCWZWF,Per34156,Emp34156,,,6505420452,74645,,363871,Teacher
CAHYYSCHCMSCNSY,Per34229,Emp34229,,,1973211566,20207,,363871,Teacher
MVNPAFWYOSNOHQR,Per34318,Emp34318,,,2225318109,97217,,363871,Teacher
BCPWJCDORONRRZH,Per34447,Emp34447,,,2745852945,96796,,363871,Teacher
FSWOFSQOWZSDSWC,Per34526,Emp34526,,,5788952851,75449,,363871,Teacher
HCSWZDSFCBWMPSW,Per34630,Emp34630,,,1250966233,27015,,363871,Teacher
WACOJHSJYCNWBCV,Per34718,Emp34718,,,8398710125,54722,,363871,Teacher
CCCRCCNCZWOHASA,Per34807,Emp34807,,,7915315716,94053,,363871,Teacher
FMCMMZSRQOWAOWO,Per34902,Emp34902,,,5574375260,92086,,363871,Teacher
JMWCBOFHUFBOJJA,Per35007,Emp35007,,,9663107216,97747,,363871,Teacher
OVORWYURRCSWRHC,Per35100,Emp35100,,,7595706396,21491,,363871,Teacher
WFRWCCRWRVSFMFC,Per35193,Emp35193,,,1427777234,92155,,363871,Teacher
PCOWDJFSRWZCABD,Per35356,Emp35356,,,1121979524,76017,,363871,Teacher
SAOJRRCJZSPYMMS,Per35470,Emp35470,,,8374810828,24880,,363871,Teacher
YWSNAMWWOVPCODS,Per35571,Emp35571,,,8862090728,65699,,363871,Teacher
ASMCZRZQZWBBCAR,Per35662,Emp35662,,,6170871762,23236,,363871,Teacher
WNBUACZMFUMBVWW,Per35778,Emp35778,,,5810324608,46090,,363871,Teacher
VRYNOCCAOWCUFWC,Per35890,Emp35890,,,2861433619,19354,,363871,Teacher
VCRASRCWANWCDQM,Per36015,Emp36015,,,8171353651,22682,,363871,Teacher
RVCROUAWNCSAYMH,Per36129,Emp36129,,,2148009902,91190,,363871,Teacher
WPWCSWMRPBSWRMW,Per36246,Emp36246,,,3304853902,57610,,363871,Teacher
VUNRHCBQNCHWWSW,Per36358,Emp36358,,,3128762696,97341,,363871,Teacher
RZPSDABCCRWHDCR,Per36467,Emp36467,,,2775442186,22528,,363871,Teacher
BWJHCWAVNCPDBCR,Per36648,Emp36648,,,7738705649,86753,,363871,Teacher
QCRWCJSZQFCBHMN,Per36757,Emp36757,,,3974577614,54364,,363871,Teacher
WSQQPCWYVCFUHOH,Per36862,Emp36862,,,7861150954,63606,,363871,Teacher
QZSRJHJCUYUHDRZ,Per36956,Emp36956,,,7911939587,23619,,363871,Teacher
ZWSUHRCPCCCWDHM,Per37078,Emp37078,,,4377214531,31441,,363871,Teacher
AUCCNCMRVCUSBSR,Per37195,Emp37195,,,2570786995,84456,,363871,Teacher
MCWAJJAWSQRWFDC,Per37317,Emp37317,,,1265315950,40895,,363871,Teacher
WCZRSCCVPVRCOSW,Per37425,Emp37425,,,7108871480,74974,,363871,Teacher
WMPRPACOSCYVSOJ,Per37538,Emp37538,,,7517619031,70173,,363871,Teacher
WQYOAMCJVJCONQZ,Per37655,Emp37655,,,9805556194,74253,,363871,Teacher
SSCNRVBPZZCDYBV,Per37752,Emp37752,,,7505832962,51276,,363871,Teacher
RFJROHOZCSNWMAV,Per37862,Emp37862,,,6370257957,89836,,363871,Teacher
VZABYUPRZANCYVO,Per37982,Emp37982,,,1142052471,14965,,363871,Teacher
RQRBSBPSUCJCZPS,Per38159,Emp38159,,,8496241305,17221,,363871,Teacher
CCHRHZDCYSWBOBF,Per38292,Emp38292,,,8511082548,78732,,363871,Teacher
JNWWYCDWWVSMQWW,Per38430,Emp38430,,,2832146097,68200,,363871,Teacher
OUCRSCMCVAZFWWW,Per38578,Emp38578,,,1557184717,30489,,363871,Teacher
CWWCHZWUORDJHBJ,Per38705,Emp38705,,,3073876493,92379,,363871,Teacher
OPURFSQZBSZFSHD,Per38822,Emp38822,,,2967323908,22660,,363871,Teacher
VWCOHYWWORHWOPN,Per38949,Emp38949,,,7552200027,50261,,363871,Teacher
HRHZBCCDPCSCMSH,Per39083,Emp39083,,,1323125032,98634,,363871,Teacher
DYRAOWCHWVMSBZW,Per39229,Emp39229,,,7718846928,72113,,363871,Teacher
