Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JQUPYOCSBSRQROQ,Per15556,Emp15556,,,1263608298,63481,,363871,Teacher
MHUBSQMPJOWAUOO,Per15753,Emp15753,,,1649473858,27915,,363871,Teacher
WOFBSVSOCUDACBC,Per15937,Emp15937,,,8902798956,97275,,363871,Teacher
AFSFBWMODYYUODC,Per16100,Emp16100,,,4134357133,41585,,363871,Teacher
DSYCCDCRSODSCNJ,Per16299,Emp16299,,,8080867011,52057,,363871,Teacher
JUCAYAAACOSAWCB,Per16489,Emp16489,,,3511062381,76127,,363871,Teacher
YPVJRNBPFVUOVWW,Per16616,Emp16616,,,4621848719,78103,,363871,Teacher
CCWCFWQWJCMRAAC,Per16783,Emp16783,,,8391548011,21731,,363871,Teacher
PCCASRSHFRPNUPJ,Per17071,Emp17071,,,6468295554,79010,,363871,Teacher
SSZNWOOWORCHRAC,Per17177,Emp17177,,,2565298517,84385,,363871,Teacher
WJSNFSSCCZSBSYV,Per17467,Emp17467,,,4517408066,77700,,363871,Teacher
QCORMNRCBSCCPCY,Per17664,Emp17664,,,7923689040,71894,,363871,Teacher
JPSWPYHYDZONVHZ,Per17919,Emp17919,,,2648436695,96602,,363871,Teacher
RCJRHOCQCFCDOWA,Per18060,Emp18060,,,8285642182,58566,,363871,Teacher
ZFZWSSHOQRZDORD,Per18262,Emp18262,,,6517262522,54079,,363871,Teacher
NZBNCCYAPCRMWMN,Per18461,Emp18461,,,1676252338,43301,,363871,Teacher
OSNZCYBRWOSCMMM,Per18767,Emp18767,,,6527105605,91164,,363871,Teacher
CABSNFCRWPDPWWF,Per18917,Emp18917,,,3856664671,68520,,363871,Teacher
YOUZSORQZCMBWAW,Per19250,Emp19250,,,8039441561,88414,,363871,Teacher
ORSVCCNFRJSCFMM,Per19375,Emp19375,,,5980471002,98231,,363871,Teacher
HFWYODMCUWSJMVV,Per19695,Emp19695,,,1689868214,43303,,363871,Teacher
JCHCJAPRQCYMMOS,Per19975,Emp19975,,,3767421858,35158,,363871,Teacher
CWCFUDDOBPMWWUR,Per20152,Emp20152,,,5858073455,46636,,363871,Teacher
QCCQVDJPWSCYMHC,Per20354,Emp20354,,,5735340169,85575,,363871,Teacher
CHCAWAQRACJCDQB,Per20620,Emp20620,,,3012364286,86156,,363871,Teacher
WOSQJMUOVVPQHOB,Per20902,Emp20902,,,3890994385,84941,,363871,Teacher
QBPNORSOOOUHDUS,Per21196,Emp21196,,,5125068649,21562,,363871,Teacher
WRRBVOCOHWDQSRR,Per21436,Emp21436,,,8119188725,51602,,363871,Teacher
FFNDMSNOJWRNQYS,Per21582,Emp21582,,,7489684811,45582,,363871,Teacher
OCCYOCBCWOVCACZ,Per21782,Emp21782,,,7405217167,15134,,363871,Teacher
DBZVOCSCCPMOBWS,Per21975,Emp21975,,,7485587147,61300,,363871,Teacher
PROUCOJWYVOVCOC,Per22155,Emp22155,,,6726390109,97844,,363871,Teacher
CHRSCCVQCROPCCM,Per22323,Emp22323,,,4543137447,62258,,363871,Teacher
MWCWOOMSHYCWFQP,Per22691,Emp22691,,,8542834412,91597,,363871,Teacher
MFOCSWCOCNMJOBO,Per22850,Emp22850,,,3940434812,59547,,363871,Teacher
BRCVNYCHSOCCPRP,Per23016,Emp23016,,,9764512983,81066,,363871,Teacher
PWCJBWMDSNDCRCB,Per23202,Emp23202,,,8403823270,21053,,363871,Teacher
CWHJBRDZRCWRYSW,Per23398,Emp23398,,,8116034711,63892,,363871,Teacher
FARCPFOWNVCHHCR,Per23582,Emp23582,,,6096591320,84476,,363871,Teacher
ZWQYFARSWWBPWMH,Per23761,Emp23761,,,4474402874,17532,,363871,Teacher
QRDOQZCRFUQCCWC,Per23830,Emp23830,,,5268225917,23178,,363871,Teacher
FNWHZRCWCASOHWQ,Per24018,Emp24018,,,4158042544,40429,,363871,Teacher
CRRDMPQRQURCVWC,Per24188,Emp24188,,,6572930694,49723,,363871,Teacher
CJRODWZYJCBUQVC,Per24377,Emp24377,,,5042931698,21476,,363871,Teacher
RJFSFBMJOCWSWCS,Per24565,Emp24565,,,2421104004,92612,,363871,Teacher
YFVSRUWAUDHSUZF,Per24739,Emp24739,,,6481395074,20373,,363871,Teacher
CNPCVOQNRCPNZCY,Per24826,Emp24826,,,4776783256,77551,,363871,Teacher
WRPCHRSCCZWNVZC,Per24993,Emp24993,,,8009113333,84801,,363871,Teacher
RQWAWRCWPPBMCSC,Per25180,Emp25180,,,5023111365,46735,,363871,Teacher
SSSSDWSDSVCQJCP,Per25333,Emp25333,,,8045343882,94809,,363871,Teacher
WBCOWFFBFSZURSS,Per25490,Emp25490,,,5098379797,52573,,363871,Teacher
DSRBUWZPJCRRUDC,Per25642,Emp25642,,,3287964626,67739,,363871,Teacher
ZWOMSPQRWPSMCSS,Per25777,Emp25777,,,7262922165,70527,,363871,Teacher
COBUYRCYOPAQOQA,Per25946,Emp25946,,,3515956964,66505,,363871,Teacher
CRZWWQCZJSCWSHB,Per26086,Emp26086,,,3205366200,98864,,363871,Teacher
BWWWWCOMWYJOAMV,Per26200,Emp26200,,,1914683684,12105,,363871,Teacher
UCJJNJNCYNRPCRP,Per26352,Emp26352,,,6494458558,13621,,363871,Teacher
