Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSDWWYCCBQQOCCU,Per67917,Emp67917,,,8036518260,85835,,363871,Teacher
FCOZCCPFUHOPOOO,Per68051,Emp68051,,,8588279279,23946,,363871,Teacher
YVPCDJDORHRCOBS,Per68140,Emp68140,,,5546669452,58036,,363871,Teacher
QHUWFFWQDMSYWWC,Per68246,Emp68246,,,3175799357,80163,,363871,Teacher
RSFFDVCWDCNFBOV,Per68348,Emp68348,,,2217512136,42836,,363871,Teacher
HQPRCNFCNHYWNOW,Per68456,Emp68456,,,6578863962,13000,,363871,Teacher
OPCHNYSRZACOJRW,Per68548,Emp68548,,,3537651300,64675,,363871,Teacher
FQOSCSZWFURRDWW,Per68658,Emp68658,,,3882740074,91966,,363871,Teacher
QSRNRWRCWFWMWOC,Per68758,Emp68758,,,7601151651,41106,,363871,Teacher
MSOOOWCHJJOJAOC,Per68860,Emp68860,,,2662051233,67478,,363871,Teacher
RSAFWACYRMCWODC,Per68964,Emp68964,,,3307590550,11693,,363871,Teacher
WRSAWBJRYAWMWCN,Per69073,Emp69073,,,7842388487,51567,,363871,Teacher
WCNHOCDAHUJWDBB,Per69185,Emp69185,,,9506263928,35201,,363871,Teacher
WPBPCPOAFCNFZCW,Per69303,Emp69303,,,5806549828,36699,,363871,Teacher
YWVUORQROWWRASM,Per69412,Emp69412,,,1992065776,51110,,363871,Teacher
WPYCVQDNORZWCOF,Per69517,Emp69517,,,1751182693,17818,,363871,Teacher
CVHHWZFJDJFFWZW,Per69624,Emp69624,,,4643331092,23208,,363871,Teacher
CWCSFVPDNCNDARC,Per69731,Emp69731,,,3000489849,89742,,363871,Teacher
NHMCRUWOCSWRYCJ,Per69845,Emp69845,,,6921480297,95822,,363871,Teacher
RRJWUZJCAWOCYYS,Per70019,Emp70019,,,9349447975,27361,,363871,Teacher
SCSWDWCWWOWOCJS,Per70112,Emp70112,,,9442530750,35994,,363871,Teacher
OMPDPQDQWYWRMSA,Per70231,Emp70231,,,5931569351,20975,,363871,Teacher
CUWZCNPZANVCCNV,Per70345,Emp70345,,,9496958698,18723,,363871,Teacher
FHNAZSZSNJZMRCD,Per70458,Emp70458,,,9248904267,64489,,363871,Teacher
DZAVZUNVCSHOSSZ,Per70575,Emp70575,,,9375715193,73377,,363871,Teacher
ZCDSSWVFQBHCCMP,Per70700,Emp70700,,,1230741782,79718,,363871,Teacher
CAOZRSCUQCBHWRN,Per70826,Emp70826,,,7045557792,78028,,363871,Teacher
PCQWPUOUWWMUQRO,Per70945,Emp70945,,,2244852292,70876,,363871,Teacher
DSZCDFJORHMONQO,Per71081,Emp71081,,,4718443003,90767,,363871,Teacher
SWZRHSFFBRWWAYW,Per71197,Emp71197,,,3873033641,38630,,363871,Teacher
SZFUSHABARASVNZ,Per71318,Emp71318,,,4849832509,36703,,363871,Teacher
PUOCZDSWOOBQAYJ,Per71463,Emp71463,,,4440100330,28567,,363871,Teacher
OUOCBANUOWAOORD,Per71579,Emp71579,,,2584238376,39580,,363871,Teacher
CRDFWAPBOMRCBAC,Per71768,Emp71768,,,1351365986,31815,,363871,Teacher
OQDJCZOWCNQCDHO,Per71870,Emp71870,,,3344338105,42686,,363871,Teacher
FSDACDCOWUDCFFB,Per72009,Emp72009,,,6169850000,48602,,363871,Teacher
FVCSRRJHVCSWNBN,Per72132,Emp72132,,,8778237206,47002,,363871,Teacher
SOACSSANJSPUHUZ,Per72262,Emp72262,,,1484966642,60359,,363871,Teacher
CQSQBUCOPWDOWYC,Per72393,Emp72393,,,9712705110,82769,,363871,Teacher
DACRCSBOOCMFCRC,Per72528,Emp72528,,,6413051180,78825,,363871,Teacher
HQNOAPCSOCOWQPW,Per72691,Emp72691,,,2605274996,78919,,363871,Teacher
SSBVJOMWYUCFVAV,Per72822,Emp72822,,,9215526976,49071,,363871,Teacher
CORCRCOWRPHOCRR,Per72966,Emp72966,,,9119802074,45188,,363871,Teacher
OSFSAJSPCCSSROC,Per73110,Emp73110,,,7052562668,69564,,363871,Teacher
WCVCWWWUBHSCNFA,Per73238,Emp73238,,,3523629021,35840,,363871,Teacher
VOUBYFWOOSQHCHP,Per73395,Emp73395,,,9308533332,51502,,363871,Teacher
RAPUONUSUWUCWCB,Per73587,Emp73587,,,4222384867,17195,,363871,Teacher
VCAQDUASDWWROMO,Per73737,Emp73737,,,1248521889,28072,,363871,Teacher
VCSVWPWPCDFSCCB,Per73876,Emp73876,,,4096795698,77036,,363871,Teacher
OVSRJZMZHCSACRC,Per74026,Emp74026,,,4536372378,15762,,363871,Teacher
JCJYPZWVCOJRWSJ,Per74167,Emp74167,,,1661230692,27363,,363871,Teacher
RJMCDHVCAUDCSCV,Per74311,Emp74311,,,7295849267,26066,,363871,Teacher
CSVBOCCYQWWCCPU,Per74462,Emp74462,,,8018458949,85119,,363871,Teacher
CODYVOBYDVCCNAP,Per74575,Emp74575,,,8321249433,17887,,363871,Teacher
NSRWWBWVRDBADCH,Per74729,Emp74729,,,3654850306,32236,,363871,Teacher
QWOCSVOACSZVPJP,Per74952,Emp74952,,,5204070607,19355,,363871,Teacher
QMBCQCYWRWPUZJS,Per75098,Emp75098,,,8386041270,46053,,363871,Teacher
DUOCQYCDVAPYUBW,Per75218,Emp75218,,,7939385274,27614,,363871,Teacher
SCRJAZZJURRMRCQ,Per75380,Emp75380,,,4559329802,23459,,363871,Teacher
ZMJSMRRBJZOSQFS,Per75569,Emp75569,,,8261871540,90645,,363871,Teacher
WWWUJOSWWFWPPYO,Per75727,Emp75727,,,4987949224,36925,,363871,Teacher
ZCUWFHUUWVUHUSB,Per75874,Emp75874,,,2846635990,13164,,363871,Teacher
YOCAAHCWFCPOFUC,Per76036,Emp76036,,,6150588776,24316,,363871,Teacher
QSOHBZYOYOCBOBS,Per76186,Emp76186,,,8932397360,54065,,363871,Teacher
OQVSDOFOQMJZPRC,Per76378,Emp76378,,,5263618191,43078,,363871,Teacher
VCCZYPRJFZMUWJS,Per76547,Emp76547,,,9170051108,80550,,363871,Teacher
YWSFRNSWVYFBMQC,Per76710,Emp76710,,,5876014699,63394,,363871,Teacher
JYRSCBSMSVSOYSC,Per76857,Emp76857,,,7970889013,89187,,363871,Teacher
ZWNOHPOSMHNNWRZ,Per77010,Emp77010,,,1904755696,69633,,363871,Teacher
JHWZHWNCQSBMNCD,Per77192,Emp77192,,,2911864590,35999,,363871,Teacher
BCUAWYYCCRDRDPY,Per77338,Emp77338,,,8109529950,81912,,363871,Teacher
WZRYVDCJRHUNUSC,Per77497,Emp77497,,,9541431404,84685,,363871,Teacher
FRCWCMSPNWURDQW,Per77637,Emp77637,,,8527437880,96936,,363871,Teacher
VSYCWPMOMURFBCW,Per77802,Emp77802,,,6331434139,61292,,363871,Teacher
WRRCONNCHWJWURZ,Per77986,Emp77986,,,5991052389,61876,,363871,Teacher
DCRHQWRZOWOWNCB,Per78161,Emp78161,,,7653802674,96128,,363871,Teacher
RCSCMSWSFCCWCSY,Per78348,Emp78348,,,9795918005,29190,,363871,Teacher
CVANZCWHCCCYBHR,Per78712,Emp78712,,,6478037923,54211,,363871,Teacher
POHHFDPWRDOBCZJ,Per78879,Emp78879,,,3501266543,23336,,363871,Teacher
QURVYADWWRJNCFH,Per79046,Emp79046,,,1415518896,84939,,363871,Teacher
YWBWNRAWBRVHWCZ,Per79226,Emp79226,,,2239716588,99992,,363871,Teacher
RVUCQUARWBRCRSM,Per79438,Emp79438,,,4148724282,38186,,363871,Teacher
RQCYRCRYDFFRUCC,Per79647,Emp79647,,,5270109269,42387,,363871,Teacher
