Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFRODUZCHWOCBSV,Per46239,Emp46239,,,6620717007,86521,,363871,Teacher
RRDQPNFDUFDYUCY,Per46421,Emp46421,,,2103297434,26387,,363871,Teacher
ZOMMUSNOSSSYAQH,Per46595,Emp46595,,,2078770911,20875,,363871,Teacher
PRVCDUDHSRBWDDY,Per46782,Emp46782,,,7926695222,84869,,363871,Teacher
PRZCNSCCRCPJDRM,Per46964,Emp46964,,,2157251700,38151,,363871,Teacher
BOOWJMOONPOZUQS,Per47137,Emp47137,,,6506184778,44829,,363871,Teacher
OSCWVJSWQQCQCWA,Per47371,Emp47371,,,9677765615,15008,,363871,Teacher
QHSSRBWADVWPONV,Per47623,Emp47623,,,3377636064,64074,,363871,Teacher
UWWVRAYUOMCORHF,Per47812,Emp47812,,,8889897250,43217,,363871,Teacher
AOWCCPAMCCAMRVP,Per48034,Emp48034,,,3430030182,58021,,363871,Teacher
CWQPCSWZOYZJAZQ,Per48205,Emp48205,,,2407301116,68783,,363871,Teacher
RFCACOZMMOCFWZV,Per48434,Emp48434,,,6637903001,92392,,363871,Teacher
DOSWSCYWDVWJQND,Per48612,Emp48612,,,2657362528,96704,,363871,Teacher
ZWQRWWCCCCZDCQW,Per48748,Emp48748,,,3463521881,13690,,363871,Teacher
SWAVZVCCYCCQBCD,Per48946,Emp48946,,,2269047753,43455,,363871,Teacher
DNPRURPDCCJJQCC,Per49155,Emp49155,,,4531016555,24057,,363871,Teacher
HHYQJDCYMHCYVFJ,Per49329,Emp49329,,,2148745751,56340,,363871,Teacher
WVFMWWOWHDORJZD,Per49586,Emp49586,,,2979695915,45413,,363871,Teacher
UYRONUWCOZSBCFZ,Per49801,Emp49801,,,8416316700,43159,,363871,Teacher
COYCNZYSFJUJPCV,Per50011,Emp50011,,,4164342902,66711,,363871,Teacher
RDCAOQSVJMCWMHJ,Per50220,Emp50220,,,4040299021,26139,,363871,Teacher
YBNQFRJODSADFAC,Per50317,Emp50317,,,1383564225,25136,,363871,Teacher
WJCAMROCSNRUAQM,Per50514,Emp50514,,,7076260723,99456,,363871,Teacher
CRSBRDPJCMNOOFW,Per50706,Emp50706,,,9333703959,80358,,363871,Teacher
HNVCSSWFHACDURR,Per50897,Emp50897,,,3246693330,19337,,363871,Teacher
OWCSYNSCVDPCJCY,Per51072,Emp51072,,,1562285108,77674,,363871,Teacher
RUWOSMSOWFVCBRO,Per51250,Emp51250,,,1926198253,51140,,363871,Teacher
JRJYCSPVSJFJWCC,Per51419,Emp51419,,,9764691242,64772,,363871,Teacher
COVRZBPVJCORCCO,Per51596,Emp51596,,,2307453184,91677,,363871,Teacher
RCJDUWCJSCRNOVR,Per51787,Emp51787,,,6312973613,40481,,363871,Teacher
SSQQBYYZHDOSOOJ,Per51979,Emp51979,,,9867769699,67400,,363871,Teacher
WYFBCCBHSZOWNYF,Per52185,Emp52185,,,8840286662,69048,,363871,Teacher
ORPJMSDOVRRCSWQ,Per52405,Emp52405,,,6799999523,58303,,363871,Teacher
DWFBPFVVWQCWAMA,Per52603,Emp52603,,,5722887764,92551,,363871,Teacher
YCSSACSJQSAHCWC,Per52827,Emp52827,,,3774410100,13003,,363871,Teacher
PFCCWZAFQHRZRSF,Per52966,Emp52966,,,5348521883,85300,,363871,Teacher
QQCYYYUUSCPSOVP,Per53150,Emp53150,,,7136388505,58079,,363871,Teacher
RCSAMOOWCSCRCND,Per53335,Emp53335,,,2988392703,90300,,363871,Teacher
PSSFWWJCJACOABC,Per53502,Emp53502,,,4266288493,78873,,363871,Teacher
RMMPRBPWOOHWHSS,Per53675,Emp53675,,,5000758720,84915,,363871,Teacher
DRPWVBZHWUWSCZU,Per53883,Emp53883,,,2809109642,35188,,363871,Teacher
AMWHMASNOYRDUNV,Per54031,Emp54031,,,4125123477,22320,,363871,Teacher
JDDZZCCDUHFNWCC,Per54187,Emp54187,,,7457053617,77121,,363871,Teacher
CWHCSASWSRSOMJY,Per54361,Emp54361,,,4932376260,85600,,363871,Teacher
QCWCFCOORSZDQFH,Per54552,Emp54552,,,9734513028,46904,,363871,Teacher
JCSBWHBSJMCCUJS,Per54704,Emp54704,,,6563794617,43388,,363871,Teacher
OZWWSNCJRCCOPZF,Per54862,Emp54862,,,1419344399,79222,,363871,Teacher
OWCNCBWWFSZRCCZ,Per55013,Emp55013,,,4905490351,84437,,363871,Teacher
OBWNWCRJDCFRWSP,Per55158,Emp55158,,,1450489008,27928,,363871,Teacher
ROOCJSSYMVJOCVC,Per55311,Emp55311,,,5356691297,65596,,363871,Teacher
YRFZSSSAWSSFHRO,Per55450,Emp55450,,,2442274108,52961,,363871,Teacher
BCCCJWSCDDWJMVF,Per55606,Emp55606,,,3548973994,12175,,363871,Teacher
UHPCMCSZUHMJSHM,Per55693,Emp55693,,,4621823982,33363,,363871,Teacher
WCZCOHNSVWBOHYO,Per55840,Emp55840,,,1502691588,11553,,363871,Teacher
RQWCFADCCDFYCRW,Per56001,Emp56001,,,8582399960,59011,,363871,Teacher
QCMCCAWDWMCJQOC,Per56139,Emp56139,,,2712614605,76853,,363871,Teacher
OYNCYSMSCRDRJFD,Per56293,Emp56293,,,2316713095,12966,,363871,Teacher
YBWZCNRNCFCBWYH,Per56438,Emp56438,,,3647253447,82554,,363871,Teacher
VWJMCWUHNJVSQFH,Per56591,Emp56591,,,3128381408,60251,,363871,Teacher
BMQWNVDWSWQSPCP,Per56732,Emp56732,,,8552319328,22990,,363871,Teacher
PYOCSCRYONFCSJW,Per56868,Emp56868,,,6964259831,68758,,363871,Teacher
OZRBBJRZYYUPWAW,Per57004,Emp57004,,,8577943484,96955,,363871,Teacher
NHSRCBCOBCNOWRS,Per57151,Emp57151,,,4884191878,52776,,363871,Teacher
SBWDNSOVOCVAWFW,Per57279,Emp57279,,,4908349958,14690,,363871,Teacher
CAOJJSCOCRCOONC,Per57409,Emp57409,,,3745178060,41419,,363871,Teacher
ZYHWCCNJSBYCUSS,Per57536,Emp57536,,,2667508372,44672,,363871,Teacher
SWAORCZBZPCJNSQ,Per57669,Emp57669,,,7000029231,63800,,363871,Teacher
WFCMWPCWSQARHWY,Per57791,Emp57791,,,1859191397,98135,,363871,Teacher
BWNMCOCQYWHYRJD,Per57903,Emp57903,,,6301799303,30437,,363871,Teacher
QSJWOWCJNOPASWR,Per58030,Emp58030,,,8500186451,29685,,363871,Teacher
DSVZWWCWUCHAHBJ,Per58143,Emp58143,,,5937837882,89242,,363871,Teacher
PMFUWWCPPNVBSMR,Per58264,Emp58264,,,7385160274,51989,,363871,Teacher
CYRMWSMBBWCHRUS,Per58380,Emp58380,,,9673473516,18023,,363871,Teacher
HVAHQRCSCRUOSYZ,Per58485,Emp58485,,,8518042394,97529,,363871,Teacher
