Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBWDWWRJNSNVOYP,Per70691,Emp70691,,,2074053096,42140,,363871,Teacher
CWMODWOWQSRJPMO,Per70820,Emp70820,,,4890394572,36148,,363871,Teacher
SDYCSJWHONCUHCJ,Per70943,Emp70943,,,5107444453,94151,,363871,Teacher
YSBOHRYYYYQWCCF,Per71085,Emp71085,,,3475192593,64826,,363871,Teacher
HJWWRANZSYOCONY,Per71208,Emp71208,,,2328478469,90170,,363871,Teacher
RWVNWRVYUBRHHWC,Per71330,Emp71330,,,7942048413,63373,,363871,Teacher
WCBNWZCWRWYUJWM,Per71455,Emp71455,,,3295766189,25858,,363871,Teacher
OYVFPRUCBRZPFWW,Per71577,Emp71577,,,3556264998,86144,,363871,Teacher
ZONQBURSFWCPCWR,Per71712,Emp71712,,,5312705581,97822,,363871,Teacher
NRSYWWQSOAFCNCR,Per71837,Emp71837,,,5061610086,63838,,363871,Teacher
FADZYSCVUYWCNSC,Per71930,Emp71930,,,2737713810,95734,,363871,Teacher
DOWPMCCCCWSWZSA,Per72059,Emp72059,,,2788534999,32716,,363871,Teacher
SCYHONBCSCWRUPA,Per72184,Emp72184,,,8350421849,32373,,363871,Teacher
DRCMCCJRWHRAFHP,Per72313,Emp72313,,,5639465906,47450,,363871,Teacher
JCPWWBZVOBNOSZB,Per72447,Emp72447,,,3777132532,99144,,363871,Teacher
FCMQAZOSRMOWSNC,Per72585,Emp72585,,,8793331192,88708,,363871,Teacher
MZCCRZCFCDNRAWN,Per72724,Emp72724,,,6719969040,49432,,363871,Teacher
CRDYDABFOFOWDCP,Per72853,Emp72853,,,4636615425,46353,,363871,Teacher
WFQMRWSZWQUHCSZ,Per72928,Emp72928,,,2913894816,34541,,363871,Teacher
YOSSRCCWSNSHCQM,Per73057,Emp73057,,,2260093502,88089,,363871,Teacher
CCCODWCOVQFCWZW,Per73206,Emp73206,,,1843268183,92546,,363871,Teacher
SMJPSJWZCRCRDWC,Per73379,Emp73379,,,4078607754,91606,,363871,Teacher
QCHCMDWJSRDHVOP,Per73578,Emp73578,,,4931806292,59135,,363871,Teacher
HHJHCUCWPAZWSRS,Per73723,Emp73723,,,6013362901,27684,,363871,Teacher
CCBSWAMJNWHOCCN,Per73892,Emp73892,,,8841961001,27119,,363871,Teacher
DRZQVACURSNOJWC,Per74020,Emp74020,,,6090202249,44190,,363871,Teacher
BCFPZCWUSCMWVZW,Per74193,Emp74193,,,1498196239,28758,,363871,Teacher
RHCCWSAOAWHUCAS,Per74334,Emp74334,,,3235138327,17961,,363871,Teacher
CZCOCFCAQDCHURD,Per74477,Emp74477,,,2501091741,53895,,363871,Teacher
VURDUSWZRCPRWHO,Per74605,Emp74605,,,1712878705,47733,,363871,Teacher
OHWSWBWNHZQZSWV,Per74751,Emp74751,,,1652286145,29079,,363871,Teacher
FOCRCQWYCWJHYRC,Per74922,Emp74922,,,5957170221,64261,,363871,Teacher
AQWRWADBWYCFPOQ,Per75132,Emp75132,,,2392165223,84869,,363871,Teacher
FOVUAMVNNUSFMFR,Per75290,Emp75290,,,3567378472,58157,,363871,Teacher
MCCCWJDRHMNJFDB,Per75439,Emp75439,,,1296791286,25041,,363871,Teacher
WDRSRFVRRRFCOFJ,Per75621,Emp75621,,,6253048479,46598,,363871,Teacher
DVWCMBSVDCWUMCC,Per75765,Emp75765,,,3660399086,86355,,363871,Teacher
DCRVWCCSVQAWRMW,Per75925,Emp75925,,,4092967341,92257,,363871,Teacher
BFHFAUWCCVMWPCZ,Per76094,Emp76094,,,8236796605,78335,,363871,Teacher
ROWRHZACRSADCNS,Per76250,Emp76250,,,2198875202,94627,,363871,Teacher
UDDCDCZDDWPORHZ,Per76412,Emp76412,,,9018540694,52230,,363871,Teacher
WWVOWSQCSSSOBHN,Per76574,Emp76574,,,8342522764,88226,,363871,Teacher
UZUQQMZZHZSCWQF,Per76768,Emp76768,,,4783629545,14223,,363871,Teacher
QBPYQWMPCZCDMRU,Per76937,Emp76937,,,4959835084,24415,,363871,Teacher
SBOCMFRWRQMMCWC,Per77118,Emp77118,,,8304718806,63768,,363871,Teacher
ONSROOPOCPPRCZC,Per77295,Emp77295,,,7105787092,23089,,363871,Teacher
CBVYCPSWNYRMQFC,Per77463,Emp77463,,,3173307096,38003,,363871,Teacher
HCROJWCCWWQCZCC,Per77620,Emp77620,,,7032672062,36706,,363871,Teacher
CNYWCHWVPCSYUCZ,Per77795,Emp77795,,,3955924308,37707,,363871,Teacher
UCVWCNAOHFRWQWU,Per77961,Emp77961,,,5527238982,88812,,363871,Teacher
JOCHSNHROVZSCQU,Per78146,Emp78146,,,5148199986,50145,,363871,Teacher
MCFWCPSOJWVZCAB,Per78339,Emp78339,,,3091476485,52924,,363871,Teacher
MWZYSMOODZZAORY,Per78625,Emp78625,,,6463143231,42471,,363871,Teacher
