Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VRZYFBBYOSWCWAW,Per78243,Emp78243,,,9315197085,50525,,363871,Teacher
SJAPVJNCAQOWJWP,Per78512,Emp78512,,,5324934274,69207,,363871,Teacher
RRNCACNWMCORBDF,Per78692,Emp78692,,,9466333845,48462,,363871,Teacher
HZMRRHRCOHWASSD,Per78840,Emp78840,,,2874038425,31759,,363871,Teacher
YSORCPMNCRBDWSC,Per79016,Emp79016,,,5028017896,81740,,363871,Teacher
FQRCNUVFDCFCYRC,Per79186,Emp79186,,,6524204211,27111,,363871,Teacher
OOJPDFVSFHVZOCP,Per79449,Emp79449,,,3898111542,61117,,363871,Teacher
RUZSUZPWRCSCZBC,Per79639,Emp79639,,,4167283929,27011,,363871,Teacher
BHWZSDYNRUCNBCV,Per79824,Emp79824,,,2787985896,54515,,363871,Teacher
SOCSWHARFCCCZUB,Per80065,Emp80065,,,7834098882,42427,,363871,Teacher
BNVMAWVHUVJSCOY,Per80291,Emp80291,,,9611303413,53732,,363871,Teacher
OSCNYWCOCJOZSRV,Per80469,Emp80469,,,2476832291,56415,,363871,Teacher
MUZZHCVAOCWSSAY,Per80663,Emp80663,,,1324059912,76665,,363871,Teacher
WCFOZWPCANNRYHW,Per80842,Emp80842,,,9304225426,65155,,363871,Teacher
WSOROWCFCRBOCQV,Per81023,Emp81023,,,8876352546,99632,,363871,Teacher
SSVRRSARWWCSVFC,Per81217,Emp81217,,,1861000408,22766,,363871,Teacher
CRRWNYCONFFHNFW,Per81385,Emp81385,,,8300224925,53261,,363871,Teacher
NYMWVMWWZRCCRYC,Per81585,Emp81585,,,3545333802,59532,,363871,Teacher
NSMBSPCDORRFWOW,Per81760,Emp81760,,,2291804078,85488,,363871,Teacher
NFNMCYCHWACCFPM,Per81915,Emp81915,,,8075427903,18181,,363871,Teacher
QNQMFMWUWUORDVD,Per82094,Emp82094,,,9418208428,35723,,363871,Teacher
QUUQQCUBFRFPCZH,Per82275,Emp82275,,,2552009042,11930,,363871,Teacher
VDCWCSWCZQNOUQM,Per82458,Emp82458,,,7085895206,29332,,363871,Teacher
PCJUCMWFOFODUPB,Per82634,Emp82634,,,4711039540,47258,,363871,Teacher
OOWBWFFWRYWSCBR,Per82820,Emp82820,,,6217161548,88216,,363871,Teacher
SWSJPQWCQDYWONR,Per82963,Emp82963,,,8545184900,47625,,363871,Teacher
ODSCBSZOUDCYWPZ,Per83135,Emp83135,,,8026328428,90155,,363871,Teacher
WUYAWOCRYOWOZYM,Per83294,Emp83294,,,7789867969,82422,,363871,Teacher
CCVOBRQSCCMQZZW,Per83474,Emp83474,,,2917588523,51167,,363871,Teacher
HSSFWWPVNVRUCUB,Per83644,Emp83644,,,9977452570,51096,,363871,Teacher
WJCOJYCOCMHCURW,Per83799,Emp83799,,,1491167389,15437,,363871,Teacher
HMBWQBCBWPBZROC,Per83976,Emp83976,,,4734066859,94649,,363871,Teacher
WZMYSJBSYYFJWCA,Per84110,Emp84110,,,6525605099,87128,,363871,Teacher
CRWVOMJJOMZFUSC,Per84260,Emp84260,,,3869192092,63388,,363871,Teacher
YUFHSCYCWQJJRBY,Per84387,Emp84387,,,2223583491,25766,,363871,Teacher
QPRMCWYWVSSCSCN,Per84569,Emp84569,,,6680599072,93238,,363871,Teacher
OWCNCNRFSPPOHOA,Per84733,Emp84733,,,2685340676,29555,,363871,Teacher
RMHFJPCZMSCWUCR,Per84817,Emp84817,,,9927794994,91931,,363871,Teacher
WMUWRSRMWSRRORY,Per84972,Emp84972,,,4409252969,58274,,363871,Teacher
ANNNQSZBCOVCDDV,Per85121,Emp85121,,,7572163018,40098,,363871,Teacher
RSFZVPWSDSORYCW,Per85275,Emp85275,,,2002897827,64853,,363871,Teacher
DPSOMZRORFMVRWA,Per85438,Emp85438,,,3277312585,57555,,363871,Teacher
ZSCNCJFMVQOCCOC,Per85598,Emp85598,,,8781789486,99360,,363871,Teacher
NYWZCUCOMCZNRWW,Per85764,Emp85764,,,5640649264,43214,,363871,Teacher
OOBMDZCYPQZFHPJ,Per85952,Emp85952,,,2638480400,28295,,363871,Teacher
CBVCDFRBHUWFFZC,Per86092,Emp86092,,,2605260205,99183,,363871,Teacher
