Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRMZCDCCOAOCMDQ,Per22712,Emp22712,,,4819258551,93148,,363871,Teacher
ZAYMWDOVSCNFJFP,Per22904,Emp22904,,,9741464735,85352,,363871,Teacher
DJZODJRBSAPVQMB,Per23083,Emp23083,,,5839486457,34279,,363871,Teacher
WUPVORYVCCWSCOV,Per23313,Emp23313,,,6471295951,73459,,363871,Teacher
ZFDWYDCWWARSOFW,Per23469,Emp23469,,,5810252845,34537,,363871,Teacher
CORYWWHCCWNSQOM,Per23638,Emp23638,,,7350354715,85711,,363871,Teacher
COCCFSOHWCSSSWH,Per23816,Emp23816,,,4246861544,12703,,363871,Teacher
CRZCRAFQQMCSRWO,Per23995,Emp23995,,,8862510320,78704,,363871,Teacher
OQRVZWCCCWMRSRF,Per24176,Emp24176,,,9144326958,68650,,363871,Teacher
JWBDWBRMBFRZWOR,Per24344,Emp24344,,,3075799138,44141,,363871,Teacher
CDUQAUHMJORCOWZ,Per24566,Emp24566,,,1983463851,69035,,363871,Teacher
CPRCOWCHSSYNSAJ,Per24680,Emp24680,,,5341319261,28249,,363871,Teacher
WJNFYRWZCCQFHZY,Per24887,Emp24887,,,1741167739,84080,,363871,Teacher
VOZODROCWVHSUCC,Per25023,Emp25023,,,1661132752,65867,,363871,Teacher
WYJWUWOAWVSURAJ,Per25147,Emp25147,,,6001781818,46009,,363871,Teacher
QSOWCZOBCZBCRNU,Per25345,Emp25345,,,6796898446,87099,,363871,Teacher
VBQAHJSCADHWCYZ,Per25462,Emp25462,,,7444142867,34406,,363871,Teacher
WWODYROBMWDCFHJ,Per25594,Emp25594,,,9948457426,79671,,363871,Teacher
ZRQQCNHCDWWJOCB,Per25741,Emp25741,,,9443518595,90039,,363871,Teacher
WVRCRCOOURFWFCV,Per25892,Emp25892,,,9883066706,97910,,363871,Teacher
SSSZCYBRCHDNQVP,Per26127,Emp26127,,,1152036739,99944,,363871,Teacher
RPNJRAOOVOODMYO,Per26252,Emp26252,,,3311380334,58223,,363871,Teacher
OCWQBYAUBOWCSYB,Per26400,Emp26400,,,4472800882,85031,,363871,Teacher
WQAPNNDCWWHCCCS,Per26510,Emp26510,,,3027106203,20395,,363871,Teacher
WMCRPWOZSCCFCCY,Per26671,Emp26671,,,9750822993,55552,,363871,Teacher
RFYYPWAFWWNCCSA,Per26817,Emp26817,,,9871758169,54887,,363871,Teacher
ZVBWPPRCDPUWNSS,Per26956,Emp26956,,,1135357191,39909,,363871,Teacher
CWJUCQMYWFHVPQO,Per27175,Emp27175,,,7482255651,93956,,363871,Teacher
JWWDFOUOOHWPCCW,Per27242,Emp27242,,,5947471446,98371,,363871,Teacher
JDNYCCMHASORSND,Per27365,Emp27365,,,1925825547,89101,,363871,Teacher
VCJUQZUROCOPAOS,Per27502,Emp27502,,,2232883181,53003,,363871,Teacher
HOWHWNFMFROCSAY,Per27635,Emp27635,,,7981654364,67112,,363871,Teacher
WCCBRDMAOVARCVC,Per27765,Emp27765,,,4793948156,52740,,363871,Teacher
WVOJSWQRHVWRNJA,Per27952,Emp27952,,,2162279594,92518,,363871,Teacher
MUVUZZHPYWHMWYN,Per28076,Emp28076,,,5959129570,41088,,363871,Teacher
UBVWZBDFSPRMZOW,Per28225,Emp28225,,,2306958449,94695,,363871,Teacher
OAPBPWCYSQOFOUD,Per28335,Emp28335,,,8861611313,31227,,363871,Teacher
OFVODWQUBORYCQZ,Per28440,Emp28440,,,8469382142,50086,,363871,Teacher
CMSUOCBUDUMHWAB,Per28549,Emp28549,,,4196481913,30116,,363871,Teacher
HFCWYZNCWSRRRRY,Per28658,Emp28658,,,7930361983,26851,,363871,Teacher
SSQSQZFVWQNRRCM,Per28771,Emp28771,,,2566845535,60955,,363871,Teacher
AWWCWBWWWSDYYWW,Per28881,Emp28881,,,9094236781,77537,,363871,Teacher
UNSHWVWPWRWCWUM,Per28981,Emp28981,,,4296570516,73613,,363871,Teacher
ZWWMUCNUWCFJJUC,Per29083,Emp29083,,,1790986919,29662,,363871,Teacher
WCWCCFQQRSMUWWA,Per29182,Emp29182,,,7024431914,68044,,363871,Teacher
VMRCZQCWPDZFWWO,Per29272,Emp29272,,,1422365337,38340,,363871,Teacher
YWCZOFABQFCCYHY,Per29366,Emp29366,,,3798294430,58934,,363871,Teacher
URZAHBNOFWBSYCR,Per29458,Emp29458,,,7722288664,96937,,363871,Teacher
WSZRJVPJWRPRDQN,Per29542,Emp29542,,,2726309918,80246,,363871,Teacher
PUOORDCQBFAOUJR,Per29624,Emp29624,,,2104728046,20428,,363871,Teacher
DBMDZOYNNSWQCPZ,Per29715,Emp29715,,,2479795430,87423,,363871,Teacher
AMDWZWHSSWZQHWZ,Per29793,Emp29793,,,1979984283,61627,,363871,Teacher
CCRWRFPFYWQHFVS,Per29872,Emp29872,,,5644221517,37543,,363871,Teacher
RCWBRWMAOCWFWRP,Per29922,Emp29922,,,5719312761,66580,,363871,Teacher
CNSZDVSCBUWOUPV,Per30003,Emp30003,,,4062993586,83755,,363871,Teacher
CSPNCCSRRZWYRCR,Per30078,Emp30078,,,6550194446,91918,,363871,Teacher
JYBSRHVCCOWDSOR,Per30148,Emp30148,,,4502811576,97151,,363871,Teacher
DOPWURURWWWWDQC,Per30212,Emp30212,,,7885793276,97637,,363871,Teacher
YAJFDOABZCBWQVZ,Per30273,Emp30273,,,8333897051,78271,,363871,Teacher
RZWRPHRMCWVCVCW,Per30337,Emp30337,,,5910173446,81121,,363871,Teacher
SCUWYQCCRFYWBCY,Per30398,Emp30398,,,2417558419,71499,,363871,Teacher
COOURNMHFRWBPCM,Per30451,Emp30451,,,4962919915,54260,,363871,Teacher
ORCCZWUYCUONPFP,Per30512,Emp30512,,,8086506614,79366,,363871,Teacher
RCAVDWWHCQODVAW,Per30561,Emp30561,,,1445396536,87034,,363871,Teacher
DSMVQPCWDSWPOMF,Per30609,Emp30609,,,4315300802,76436,,363871,Teacher
UWRCWWUWSRHWYSV,Per30651,Emp30651,,,2809030375,61560,,363871,Teacher
CURSOPNBQAOQPBC,Per30694,Emp30694,,,8711110229,19728,,363871,Teacher
SCZCAQWCHORWZCM,Per30734,Emp30734,,,3403873212,42174,,363871,Teacher
JZOFOYCOQCQBDPQ,Per30774,Emp30774,,,5160190785,96688,,363871,Teacher
MSOWYBOUAWVAWCY,Per30811,Emp30811,,,9678963787,42561,,363871,Teacher
MSQSSVDHOPRSQJP,Per30845,Emp30845,,,4050115752,26303,,363871,Teacher
CYRCYWJQSAAHWRV,Per30871,Emp30871,,,8414186359,93003,,363871,Teacher
MOYFVWRDWVZORJR,Per30898,Emp30898,,,7110048320,13159,,363871,Teacher
OZCYCRPCCVHSBCA,Per30915,Emp30915,,,4304007236,66728,,363871,Teacher
