Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCMSSRSVSFSSYWJ,Per47625,Emp47625,,,6137205847,81225,,363871,Teacher
WOCMFHMDFWCONNA,Per47810,Emp47810,,,9291597519,92866,,363871,Teacher
VSDHDDCPWABPCNZ,Per47986,Emp47986,,,9764508432,40838,,363871,Teacher
VRCPAWUOSUBSSRU,Per48185,Emp48185,,,8888597127,30892,,363871,Teacher
RMOCWUNYBPPOPRO,Per48423,Emp48423,,,9806087344,87573,,363871,Teacher
MMHUSWPWRRVRWRC,Per48596,Emp48596,,,3281671271,47059,,363871,Teacher
BSHWQNSSFNMORUY,Per48812,Emp48812,,,9941836599,51248,,363871,Teacher
CWSVFZCAQWPSUZA,Per49036,Emp49036,,,8213569883,77060,,363871,Teacher
DZDWSSVWHZPQCCW,Per49234,Emp49234,,,3664622621,41034,,363871,Teacher
CHNFWNCCNCODNZV,Per49498,Emp49498,,,9456447787,99162,,363871,Teacher
FCHCOPCNCYVOHBY,Per49695,Emp49695,,,8504206817,47669,,363871,Teacher
HRPZFQWYVNWCHOR,Per49876,Emp49876,,,7808031182,29325,,363871,Teacher
OWAZRNZYFYYWMSN,Per50071,Emp50071,,,3785430015,15371,,363871,Teacher
CSHAUWRCCRVBUBB,Per50280,Emp50280,,,2251747337,56244,,363871,Teacher
NZYYHROFRDHBNCD,Per50479,Emp50479,,,2353508820,21371,,363871,Teacher
CZCOPOOHWRWWUYO,Per50680,Emp50680,,,1989865893,87119,,363871,Teacher
RCFCMOHDHRSCAYD,Per50869,Emp50869,,,4998603932,98660,,363871,Teacher
OWRCRQRWVSCRWVR,Per51008,Emp51008,,,8463411002,71398,,363871,Teacher
ORYSOYFRWMNBUZV,Per51225,Emp51225,,,6456413653,49960,,363871,Teacher
FMMPBCBQWWPOUFR,Per51427,Emp51427,,,3770255605,13888,,363871,Teacher
PWWPOSACJSCWWWM,Per51774,Emp51774,,,9490830382,43984,,363871,Teacher
RQWWCZWZSHCNRQD,Per51889,Emp51889,,,5816981572,32822,,363871,Teacher
SDPQSMNOYCUSWWB,Per52137,Emp52137,,,2445835551,26703,,363871,Teacher
WMDVSOPCPDJAOHW,Per52310,Emp52310,,,8108948988,99832,,363871,Teacher
CWWNJCWWUYAPBAU,Per52499,Emp52499,,,8131709705,62338,,363871,Teacher
ZPJVZQMZRBMHRSA,Per52690,Emp52690,,,1905068010,11428,,363871,Teacher
MWWCBWWCCZBSSYW,Per52899,Emp52899,,,6222546981,87675,,363871,Teacher
VAODAWCCCSRCJWO,Per53069,Emp53069,,,7405843281,66174,,363871,Teacher
ZWCRURWCSRVUQCC,Per53286,Emp53286,,,9046136029,62945,,363871,Teacher
ZOFUNWUFSQWRRSD,Per53483,Emp53483,,,9201455402,38196,,363871,Teacher
CSZMZZSYSOJDMNW,Per53666,Emp53666,,,4007294791,97765,,363871,Teacher
VHYDMORVWUQFSCC,Per53792,Emp53792,,,6226160507,50946,,363871,Teacher
AWRQCPOCMCWFOCF,Per53964,Emp53964,,,8883004484,69100,,363871,Teacher
OOJSCAJQSDCRPSZ,Per54117,Emp54117,,,5942614642,44512,,363871,Teacher
QCCSWSWRJPDFRWS,Per54277,Emp54277,,,2802219691,15155,,363871,Teacher
ZOPSVVSOFBNSAMV,Per54446,Emp54446,,,4282251461,15697,,363871,Teacher
FYPHQCWNCVDAMBS,Per54639,Emp54639,,,4508965566,37144,,363871,Teacher
BHMBDCOZWMCWRCH,Per54804,Emp54804,,,9042476301,44846,,363871,Teacher
AJYCPCUUVRRCQYF,Per54953,Emp54953,,,4780453443,86405,,363871,Teacher
ACJUJZCCSYBCCCA,Per55119,Emp55119,,,3104292853,76028,,363871,Teacher
RRYWCSWPWSBWOCM,Per55271,Emp55271,,,3144563717,28300,,363871,Teacher
MDNDBPWUZSBOSSJ,Per55426,Emp55426,,,2655494114,77700,,363871,Teacher
QWCWBCFHMWRUFCQ,Per55595,Emp55595,,,6092270386,81279,,363871,Teacher
CZWOJSQWZOCASNS,Per55704,Emp55704,,,8029114701,43953,,363871,Teacher
CCVASOUOCZCDSAB,Per55835,Emp55835,,,9902945348,74485,,363871,Teacher
FJWRNVYCFCOCDMH,Per55980,Emp55980,,,4723916444,86008,,363871,Teacher
HQOBWONOFOSCWRJ,Per56142,Emp56142,,,8073205434,23751,,363871,Teacher
JCMFCVUCNSRCCNJ,Per56290,Emp56290,,,9184959005,94919,,363871,Teacher
JADRBRWCDOCQQVQ,Per56437,Emp56437,,,8482347968,62224,,363871,Teacher
ASWCVBONCUANOCU,Per56586,Emp56586,,,8859401389,40843,,363871,Teacher
NQCNWCMRCNCRRVY,Per56728,Emp56728,,,1977574584,50978,,363871,Teacher
WDHBCRPHCWYNWAR,Per56876,Emp56876,,,5344014234,82310,,363871,Teacher
OHSQBCSCQRURZUS,Per57019,Emp57019,,,4496215550,81335,,363871,Teacher
FOPVCCWSDZODFJS,Per57135,Emp57135,,,6184101250,62709,,363871,Teacher
NCSFWHWNCPSSHRP,Per57266,Emp57266,,,1986040522,47128,,363871,Teacher
HDWROVOPYYAMWSO,Per57417,Emp57417,,,3635346571,55101,,363871,Teacher
JCVOZRJFQCWMVRS,Per57535,Emp57535,,,7418045632,48576,,363871,Teacher
CUVCQCJRJCDYCMF,Per57662,Emp57662,,,6068385025,27611,,363871,Teacher
AYPYHQAYWJYHFCJ,Per57778,Emp57778,,,5622484458,43765,,363871,Teacher
WWCBBRJCHANWBBB,Per57907,Emp57907,,,7047173606,20955,,363871,Teacher
BWNOCCCRWCYZJRV,Per58027,Emp58027,,,3753862673,53504,,363871,Teacher
VRJZWMAQBCCROCS,Per58153,Emp58153,,,7028745584,97779,,363871,Teacher
WOWCROAUNUNOMWC,Per58270,Emp58270,,,6155424026,48851,,363871,Teacher
MZJHJFWZUWNDUWW,Per58373,Emp58373,,,7508094758,66128,,363871,Teacher
ZNJHZRCUFYRACSJ,Per58486,Emp58486,,,5483563604,99824,,363871,Teacher
SDBVOJPBYRRCSSS,Per58597,Emp58597,,,3766809640,39665,,363871,Teacher
DZOWVVSZVJSPMNZ,Per58714,Emp58714,,,6063626546,54973,,363871,Teacher
HDOARCHRVWRCPCA,Per58825,Emp58825,,,2569649613,32445,,363871,Teacher
JCACDCNWOJMWWOC,Per58932,Emp58932,,,7931835618,16850,,363871,Teacher
