Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSVQHRSOUBOCCVS,Per56043,Emp56043,,,2533006835,23328,,363871,Teacher
CHCOURHWCQBSRSR,Per56208,Emp56208,,,5344910749,45381,,363871,Teacher
ROCCFROWAYODMUF,Per56398,Emp56398,,,1805173742,45048,,363871,Teacher
ZPSSVZFQSCSAUCD,Per56550,Emp56550,,,8936625890,37561,,363871,Teacher
NCDYCQCRABHDCRC,Per56692,Emp56692,,,3582617481,89901,,363871,Teacher
OOVFJRORZBJPPVU,Per56830,Emp56830,,,6989544825,18374,,363871,Teacher
SYCNHNRDFPHCNHS,Per56950,Emp56950,,,7481718911,77450,,363871,Teacher
CJSWVDJPMOWFMNS,Per57086,Emp57086,,,3507395407,97212,,363871,Teacher
JQCJYOSCFSWVRDB,Per57262,Emp57262,,,9292654072,95693,,363871,Teacher
JUDWZCSUCCZOCYZ,Per57411,Emp57411,,,1180929564,96503,,363871,Teacher
SBSBVDCJCURVVWD,Per57550,Emp57550,,,2029962892,31075,,363871,Teacher
WPNRWASCSSCYMCA,Per57674,Emp57674,,,7438466411,78323,,363871,Teacher
OCRSZNCAWCWPZFJ,Per57812,Emp57812,,,2117850625,55973,,363871,Teacher
QAHSWWDHRZDFRJN,Per57964,Emp57964,,,3837622112,45321,,363871,Teacher
NWRCOCJDBRNZCMD,Per58107,Emp58107,,,7926018927,54882,,363871,Teacher
CQYCQURCRCWHROO,Per58218,Emp58218,,,9791358683,62725,,363871,Teacher
YCRWVBUBZCRJOSD,Per58342,Emp58342,,,1530954133,97154,,363871,Teacher
OFVOOWBRMNCYRFO,Per58439,Emp58439,,,3722009399,81289,,363871,Teacher
PMRDAZCVFWQPBCJ,Per58547,Emp58547,,,6422650979,54419,,363871,Teacher
RZUFBZCWHQWAQOR,Per58658,Emp58658,,,5138530624,69050,,363871,Teacher
CWNFDSACCCMRCBO,Per58767,Emp58767,,,7377521510,61587,,363871,Teacher
WYCCCRUOSDNAUPO,Per58876,Emp58876,,,7149295557,13419,,363871,Teacher
PCYSDDHOWYUSCCN,Per58980,Emp58980,,,6000121658,75339,,363871,Teacher
MJWZYPMSPFMZCCM,Per59090,Emp59090,,,9343890526,64867,,363871,Teacher
BJUCCWOYUWUCSOJ,Per59188,Emp59188,,,9807299208,96579,,363871,Teacher
SORBSNQCCASFCMH,Per59288,Emp59288,,,6943355923,25078,,363871,Teacher
BCUWZCBVWVWVRPC,Per59371,Emp59371,,,3174318741,44491,,363871,Teacher
SMYUBOAFUCCCMCS,Per59458,Emp59458,,,3264887809,88166,,363871,Teacher
WSWUROURCWHFWOR,Per59550,Emp59550,,,4396140672,19380,,363871,Teacher
RNPOCJRVSWCOJQC,Per59628,Emp59628,,,6694747508,13460,,363871,Teacher
MOWRMCCCYSCCHZU,Per59717,Emp59717,,,3905196229,85527,,363871,Teacher
WOSHSVSSUAWQNWC,Per59784,Emp59784,,,5631586861,35725,,363871,Teacher
FSOSWNACCBSPBJC,Per59880,Emp59880,,,8913374765,41764,,363871,Teacher
NNOAMJRJOBODSZQ,Per59953,Emp59953,,,5983980047,34836,,363871,Teacher
VHBOCVVDWDQBHVW,Per60025,Emp60025,,,7950379298,55407,,363871,Teacher
CDOWBOWOONVCPMW,Per60096,Emp60096,,,9828228684,32173,,363871,Teacher
UCWSAUUOQHWDWBW,Per60155,Emp60155,,,6686127765,60282,,363871,Teacher
DCCWCNQCRVAJUCD,Per60224,Emp60224,,,6323998262,72436,,363871,Teacher
CDCAJMRHOSSBSWV,Per60282,Emp60282,,,9072698925,60070,,363871,Teacher
BPCQYSJASCFNCJA,Per60348,Emp60348,,,6948587753,80293,,363871,Teacher
CMRPYWWHQWWWWWC,Per60414,Emp60414,,,9791905808,90363,,363871,Teacher
CYBODOJCZSZCCDC,Per60468,Emp60468,,,5606409110,28510,,363871,Teacher
PRUFJWNRZOZCFRS,Per60505,Emp60505,,,6046535687,84194,,363871,Teacher
QQAMFAYAZBRPUFC,Per60554,Emp60554,,,1372142440,53429,,363871,Teacher
NJDOWHWCZRNFNSV,Per60600,Emp60600,,,7499065811,76359,,363871,Teacher
OJSVJNOSWSONUWQ,Per60647,Emp60647,,,9386037901,97429,,363871,Teacher
BVNUDHBRZZQRCQV,Per60689,Emp60689,,,6585676378,94682,,363871,Teacher
QMVVYDBSUMAWYQR,Per60731,Emp60731,,,4846305604,43856,,363871,Teacher
OSPNCSCZSYZCSDC,Per60774,Emp60774,,,3658621227,67894,,363871,Teacher
WMYYCJCOOCWWZVC,Per60808,Emp60808,,,4509324366,60650,,363871,Teacher
ZUAAJCWJRWOYWDB,Per60837,Emp60837,,,2318172224,54205,,363871,Teacher
SCNRQVDDPQUJVWR,Per60865,Emp60865,,,7590657181,48449,,363871,Teacher
CBCANWCCCQCYOAW,Per60889,Emp60889,,,1968444744,15457,,363871,Teacher
RQCRFPNWCNWAPWJ,Per60909,Emp60909,,,7353780386,72939,,363871,Teacher
OUZUJSBCMWCRYFA,Per60931,Emp60931,,,3974258911,92240,,363871,Teacher
WFSCOURVZAYRWWF,Per60947,Emp60947,,,9354893315,53666,,363871,Teacher
WBYBAWDSDUPNCCC,Per60968,Emp60968,,,8701605124,53630,,363871,Teacher
