Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRWHMCWORAYBCWC,Per56213,Emp56213,,,5711285110,91234,,363871,Teacher
MODQRCDUOCPQCCS,Per56357,Emp56357,,,9830906345,17018,,363871,Teacher
RWVWONJWWQJNQCN,Per56497,Emp56497,,,6675113985,61767,,363871,Teacher
OQWPSFUOOONFOWW,Per56654,Emp56654,,,6293168563,12544,,363871,Teacher
ZUMWYOAWAZMFUUV,Per56798,Emp56798,,,2273946972,91754,,363871,Teacher
WAQOBQROMCBZDWW,Per56939,Emp56939,,,5946237636,90641,,363871,Teacher
CRCACFVFFQOWZJV,Per57085,Emp57085,,,8961854796,95485,,363871,Teacher
QHOPPHCUWJCCOWF,Per57167,Emp57167,,,1423628148,89934,,363871,Teacher
RNWSWCDNOCOSWMV,Per57309,Emp57309,,,4692639434,84882,,363871,Teacher
CRCNRWVAMBMNPYC,Per57437,Emp57437,,,5974500984,99422,,363871,Teacher
SOPAMCOVDCSRDZU,Per57564,Emp57564,,,6581925545,31940,,363871,Teacher
UUHZWCHWCCSSWOR,Per57692,Emp57692,,,2092554953,73092,,363871,Teacher
FVPUWYDWRPSMCHP,Per57816,Emp57816,,,1785132197,90277,,363871,Teacher
PSMVVASWOCWHFNH,Per57958,Emp57958,,,2686402119,34947,,363871,Teacher
HCJDHBASQFCFHWW,Per58059,Emp58059,,,8503731337,87086,,363871,Teacher
RQASSOWCJWCOYDR,Per58173,Emp58173,,,9238522544,47908,,363871,Teacher
PCUZQWBMOVCOURC,Per58298,Emp58298,,,8013639393,44277,,363871,Teacher
CVNRCCCYCVUCHCQ,Per58404,Emp58404,,,8154262384,34558,,363871,Teacher
HWWCNQOJSWWAOHH,Per58511,Emp58511,,,6700442790,25655,,363871,Teacher
FBCCCZSHRWCUCBV,Per58613,Emp58613,,,9134957025,68808,,363871,Teacher
JBMVWYNCSACDJHW,Per58717,Emp58717,,,2629576619,66152,,363871,Teacher
ZORWCUWWCCCHPCZ,Per58823,Emp58823,,,9171131295,96667,,363871,Teacher
HOQWPBOBSWBWWWY,Per58924,Emp58924,,,5204758833,92754,,363871,Teacher
MZRRQODQSRWCWSC,Per59023,Emp59023,,,7990439751,53479,,363871,Teacher
JCRRHSAVHPSZFMW,Per59122,Emp59122,,,4792373574,80213,,363871,Teacher
FUYBCUYUQRCFSRM,Per59216,Emp59216,,,3466256158,14861,,363871,Teacher
USHRWHFOSUSCCWF,Per59301,Emp59301,,,6611084973,28916,,363871,Teacher
SZROVSFMHCCWSWW,Per59424,Emp59424,,,7418789231,75826,,363871,Teacher
VWRWUMJCMWQWSCS,Per59506,Emp59506,,,1715000685,41098,,363871,Teacher
