Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBWZPWRBNOAPFQQ,Per24698,Emp24698,,,5566754258,65322,,363871,Teacher
MHWYQFAQWAWRWWH,Per24865,Emp24865,,,1340013410,52491,,363871,Teacher
VQCROSSWRHWBMNJ,Per25063,Emp25063,,,5870210228,54444,,363871,Teacher
RWDQOCOOQYOSCWZ,Per25217,Emp25217,,,6389725520,67293,,363871,Teacher
AYCCMUOWVZJFCZV,Per25374,Emp25374,,,7215612860,80574,,363871,Teacher
WABJNYMCQCFWWBN,Per25538,Emp25538,,,1207679559,49381,,363871,Teacher
CJWWHAWYWRZONRS,Per25694,Emp25694,,,7238128260,37564,,363871,Teacher
ZNRSCCJAURACQRA,Per25845,Emp25845,,,3932305649,52338,,363871,Teacher
PROBJDQCWCCQCMA,Per26004,Emp26004,,,4368991817,23006,,363871,Teacher
CORWCCSYJNRWRCC,Per26158,Emp26158,,,4068610924,74149,,363871,Teacher
DJAOFOSVWCCUZUQ,Per26305,Emp26305,,,5402755965,28481,,363871,Teacher
CWRUJCABUWDCSCD,Per26507,Emp26507,,,7302015170,80939,,363871,Teacher
YWYWURMCJDWURCJ,Per26636,Emp26636,,,4791452098,58809,,363871,Teacher
SVWFNRZDOOHUCAS,Per26784,Emp26784,,,3241550379,44643,,363871,Teacher
PQUPFQUOCOJCVRC,Per26919,Emp26919,,,2044703461,97584,,363871,Teacher
PQUMWZCCRDZASOC,Per27061,Emp27061,,,4467802449,60124,,363871,Teacher
RPWWMZQPWSJRWAN,Per27189,Emp27189,,,6034086997,55097,,363871,Teacher
PHCWMZRCFCRDVWN,Per27228,Emp27228,,,4985403903,65847,,363871,Teacher
OSRMOWWRSSDRRHC,Per27357,Emp27357,,,1217917124,99250,,363871,Teacher
NWVWPCQYZHQMAWB,Per27495,Emp27495,,,9680435811,35510,,363871,Teacher
BCDSUWDHPNOSRYW,Per27631,Emp27631,,,2274725831,40845,,363871,Teacher
MJWCSCBBPYPOAZZ,Per27760,Emp27760,,,2808122507,42736,,363871,Teacher
VZOQCRADNCAVMSS,Per27887,Emp27887,,,7993590589,89568,,363871,Teacher
BWZSJBSYWWPORCN,Per28033,Emp28033,,,9354231422,23392,,363871,Teacher
SFSHPWUCWDNBVDA,Per28151,Emp28151,,,9956553342,21247,,363871,Teacher
CWJVWWZMDFSNVWD,Per28276,Emp28276,,,9821843582,36746,,363871,Teacher
DRSHJMYQSMOWDZC,Per28390,Emp28390,,,3194361204,46623,,363871,Teacher
COPDUDZBACMZZJF,Per28500,Emp28500,,,1404715627,91224,,363871,Teacher
WRYBRWOYQJHUUJM,Per28570,Emp28570,,,3185195482,96730,,363871,Teacher
SWSUCPSJRBYCSNW,Per28727,Emp28727,,,6310129605,38716,,363871,Teacher
RNSCUBRCRCRSWOD,Per28839,Emp28839,,,2330584143,31347,,363871,Teacher
AWWRRBCWYSOHWRC,Per28946,Emp28946,,,5800383251,37071,,363871,Teacher
ONVCVABACAHWOFJ,Per29051,Emp29051,,,7644682488,26633,,363871,Teacher
SNUAPWQHSSVMYUS,Per29143,Emp29143,,,1307611492,25765,,363871,Teacher
RCFWRSNBVRBPMCY,Per29232,Emp29232,,,7632350849,98899,,363871,Teacher
