Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AQBVAOJBOCZOCRC,Per12929,Emp12929,,,5621110602,66930,,363871,Teacher
SNFBJYCAWDWARSZ,Per13015,Emp13015,,,9445360857,30333,,363871,Teacher
PAOFYVHSFWVCARA,Per13216,Emp13216,,,5423202560,39368,,363871,Teacher
VZSZCWWUUJUBNSN,Per13330,Emp13330,,,8489014609,12158,,363871,Teacher
SQDRHBCRWFCOVDF,Per13495,Emp13495,,,5129042022,58383,,363871,Teacher
JARSWRUJCWCFHPV,Per13669,Emp13669,,,6069212512,54957,,363871,Teacher
HBRZDSDSYSANOCN,Per13840,Emp13840,,,9037482741,13456,,363871,Teacher
PQSDOPZJCCYJQRM,Per14021,Emp14021,,,9040454846,98871,,363871,Teacher
ORJOPOSRJOCOZCC,Per14191,Emp14191,,,6273969400,11947,,363871,Teacher
NSCSMPVSMWURWVR,Per14368,Emp14368,,,7020295000,91736,,363871,Teacher
YPDCRNOUJNQWACS,Per14547,Emp14547,,,9207159083,88482,,363871,Teacher
VYFWHSUJOWCYSRQ,Per14668,Emp14668,,,6502451873,71367,,363871,Teacher
UMHWRSNNCCCMDUF,Per14924,Emp14924,,,9859108327,77276,,363871,Teacher
NYORUWNCWWORARC,Per15195,Emp15195,,,8150066188,43337,,363871,Teacher
HBJCCQMZMNVZOCW,Per15395,Emp15395,,,9914260819,78817,,363871,Teacher
WNSWRSVNPWVVPHY,Per15610,Emp15610,,,6556214083,38080,,363871,Teacher
MQWFRCRRBUVQJOC,Per15828,Emp15828,,,6111934573,19955,,363871,Teacher
JPRWCNOYROMWOOC,Per16006,Emp16006,,,4748482156,80032,,363871,Teacher
MZSSMMPWJDRBWWF,Per16172,Emp16172,,,4252508331,41663,,363871,Teacher
ABCMMHZYCFOCUCM,Per16371,Emp16371,,,8211737657,80214,,363871,Teacher
BQMOWCUCFMCDRJD,Per16543,Emp16543,,,7037129499,81522,,363871,Teacher
WOVCOWZOHFWCWWZ,Per16742,Emp16742,,,5520367317,87482,,363871,Teacher
PSQCRRZAQSWDWRH,Per16981,Emp16981,,,6770727048,45018,,363871,Teacher
DCFWJNCCUNWSRUO,Per17278,Emp17278,,,7116573617,98681,,363871,Teacher
BCVACCCZSVHZSCC,Per17498,Emp17498,,,5560951999,27311,,363871,Teacher
COZFSUSOOWYWUOS,Per17714,Emp17714,,,2683627444,90012,,363871,Teacher
WZRDCAYPWUOCUBO,Per17953,Emp17953,,,9634331002,45494,,363871,Teacher
ADZYWPWWWCDMYAS,Per18231,Emp18231,,,2561722395,37791,,363871,Teacher
MDBOWCPFVJOZCCO,Per18353,Emp18353,,,5465878129,29179,,363871,Teacher
RDRSWOOSOCNSCCU,Per18545,Emp18545,,,9204442787,78012,,363871,Teacher
WPRCSFCNUSCVRSR,Per18664,Emp18664,,,1689107878,99147,,363871,Teacher
FUWHCVSCWCOOMWR,Per18933,Emp18933,,,5121330010,41291,,363871,Teacher
RNNMAWRCBOSRUOF,Per19219,Emp19219,,,8750758003,21425,,363871,Teacher
USZSZHSCJWWWQVO,Per19415,Emp19415,,,9834354920,84125,,363871,Teacher
ZCWVCOJMNUFWCPY,Per19849,Emp19849,,,1154062830,98950,,363871,Teacher
SFBCRJBCDURFONZ,Per20041,Emp20041,,,6365477000,96336,,363871,Teacher
OCRBVRSUMRBRHMM,Per20162,Emp20162,,,5470979949,55963,,363871,Teacher
