Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AYFDWCWBYOWOSQF,Per8511,Emp8511,,,3767058080,70734,,363871,Teacher
VYCABCMOVCAOCWC,Per8640,Emp8640,,,4758615177,22719,,363871,Teacher
RVBBUNWSJSCHFCC,Per8803,Emp8803,,,8917393391,64774,,363871,Teacher
CDCUWYODORYWRSW,Per8927,Emp8927,,,3384696238,22822,,363871,Teacher
WBCZPSMORCRRYUW,Per9070,Emp9070,,,9220326739,89688,,363871,Teacher
PDDCSYQBVCRNCWB,Per9196,Emp9196,,,9327788044,15982,,363871,Teacher
JOQSNSSWSCCCCCQ,Per9334,Emp9334,,,9282414243,86270,,363871,Teacher
RUCCHDWJCSQCWDW,Per9474,Emp9474,,,1347693383,17170,,363871,Teacher
WYWCCVSYCDABFOD,Per9583,Emp9583,,,1833430499,92821,,363871,Teacher
ROCNHMYWCDYORCO,Per9722,Emp9722,,,7423654559,89073,,363871,Teacher
OWCQNOCARBMSOWM,Per9860,Emp9860,,,9163073160,60863,,363871,Teacher
YMDYPCRCYQJWWMU,Per10003,Emp10003,,,9495497264,72468,,363871,Teacher
OOFUBDRFCORJOWS,Per10137,Emp10137,,,4769896167,16754,,363871,Teacher
OSNMZQWWUCZHCPC,Per10278,Emp10278,,,1960034375,85380,,363871,Teacher
UMWCYORBCWRUCZC,Per10434,Emp10434,,,5776730953,18026,,363871,Teacher
SCCBMCAOCOZZSCS,Per10577,Emp10577,,,1789379728,77533,,363871,Teacher
WSOCWCASACQUMCR,Per10675,Emp10675,,,2044291589,73231,,363871,Teacher
SYSNOPMSNHOUMNM,Per10819,Emp10819,,,6186962950,81902,,363871,Teacher
OWSJYWOOROYSWNW,Per11002,Emp11002,,,4238014432,32753,,363871,Teacher
RWCJOUCPDCCCOYM,Per11153,Emp11153,,,2619105795,69068,,363871,Teacher
SVWVUMOCHHPOVOJ,Per11298,Emp11298,,,5942681869,25299,,363871,Teacher
HRZWORONWOFWUAA,Per11447,Emp11447,,,2780534019,46859,,363871,Teacher
OWUWPVOJCAOFVQW,Per11589,Emp11589,,,6136740158,68894,,363871,Teacher
COCSFCBPOZCZNZD,Per11748,Emp11748,,,5263149769,67799,,363871,Teacher
MBCOVCWRWWVCBNC,Per11878,Emp11878,,,5776982781,46383,,363871,Teacher
CRCDNNRUPOOSPCW,Per12047,Emp12047,,,9288664374,86883,,363871,Teacher
VZSZWWPNNWJWYCW,Per12203,Emp12203,,,8683765443,84374,,363871,Teacher
UWSAZBONWWCCADH,Per12354,Emp12354,,,2274317563,88336,,363871,Teacher
CJHVNRWJJRBWWRF,Per12521,Emp12521,,,2460561322,85620,,363871,Teacher
ROZSAJBAVVDMNAZ,Per12691,Emp12691,,,9341790857,68282,,363871,Teacher
FZCCCWDUCWBSBVF,Per12910,Emp12910,,,6895230203,72408,,363871,Teacher
YUPMWSOBJZHWQPC,Per13102,Emp13102,,,7435171538,19502,,363871,Teacher
WUJFCUJOCWCFSRC,Per13273,Emp13273,,,2394357063,84823,,363871,Teacher
OCCSWZBYCOORVCY,Per13393,Emp13393,,,5851611070,99663,,363871,Teacher
AHRWNWSVQRYSAWC,Per13540,Emp13540,,,4414941711,85112,,363871,Teacher
JDZBFSWUCMCRCCQ,Per13798,Emp13798,,,5681710790,70997,,363871,Teacher
CWMPCWUOACVVWOC,Per13963,Emp13963,,,8084456379,95414,,363871,Teacher
VOMSCRMSRMRQCRJ,Per14063,Emp14063,,,7463149396,65959,,363871,Teacher
NCRJVDONHWFSMWW,Per14263,Emp14263,,,7434884636,51344,,363871,Teacher
QDZBRRYCRWCOCMC,Per14443,Emp14443,,,4077890308,63832,,363871,Teacher
WCCDQQUFWRPWRMH,Per14624,Emp14624,,,2907970952,78192,,363871,Teacher
FUWJCBRPFZHDRWZ,Per14819,Emp14819,,,6266738634,17905,,363871,Teacher
YRMWQNRBOSUAWVF,Per15010,Emp15010,,,6465076521,51488,,363871,Teacher
SSMCWSZCSWSWCHY,Per15192,Emp15192,,,1286438395,31846,,363871,Teacher
MDCCOSSCDRCVVDV,Per15384,Emp15384,,,4104377828,97310,,363871,Teacher
ARCVJYWPSMSDSRV,Per15608,Emp15608,,,4181434719,24909,,363871,Teacher
DWCOBRFSJJWUCYN,Per15802,Emp15802,,,6977710649,91288,,363871,Teacher
ONYHWMCUNAUDWJH,Per16024,Emp16024,,,3355720394,82118,,363871,Teacher
SYRNQWDYWUFCWZC,Per16156,Emp16156,,,3840664259,22208,,363871,Teacher
CYWCCWOYYMUCWBC,Per16353,Emp16353,,,7380514914,63461,,363871,Teacher
PCCHZONCUHUFDSW,Per16551,Emp16551,,,1936912111,61276,,363871,Teacher
RMCCDWURRPOPSFQ,Per16758,Emp16758,,,7103366120,23031,,363871,Teacher
OWSJCVWBUHJWSOR,Per16950,Emp16950,,,4680655110,40217,,363871,Teacher
FRUZRRBSPCJBOUF,Per17308,Emp17308,,,5570077344,47335,,363871,Teacher
NCHYNRROSAFCNDB,Per17447,Emp17447,,,2037435876,34123,,363871,Teacher
DFFCRWWCSOWCDCV,Per17606,Emp17606,,,5869272577,97062,,363871,Teacher
UOJCMVMFJYDJBWS,Per17830,Emp17830,,,6952744932,85498,,363871,Teacher
RQWWARUWOBSQYNW,Per18043,Emp18043,,,7349075553,18539,,363871,Teacher
