Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWCYCNJBQQDUWOW,Per3437,Emp3437,,,2033272928,57510,,363871,Teacher
HCBRBCCSOOHWCUC,Per3502,Emp3502,,,7325347168,84593,,363871,Teacher
SWWOCCSRJNUZYCC,Per3570,Emp3570,,,3499707013,65155,,363871,Teacher
OCCDARFCHMROCCS,Per3639,Emp3639,,,5699083372,87177,,363871,Teacher
WBWNFFCCZOOWWCR,Per3709,Emp3709,,,7842607036,29201,,363871,Teacher
YACORAFOCRVCRCV,Per3780,Emp3780,,,3615180924,36654,,363871,Teacher
FOCWAPQYBRUWOOM,Per3848,Emp3848,,,2949302759,31105,,363871,Teacher
HYZZAOHWYWCQCFC,Per3926,Emp3926,,,1153309675,42821,,363871,Teacher
JJRPBWSBHQFUUCA,Per4001,Emp4001,,,5914211430,49926,,363871,Teacher
PMRCWWCPMSMWJOR,Per4076,Emp4076,,,2206798461,48781,,363871,Teacher
DWOMCJQDJQWSNOU,Per4146,Emp4146,,,1656950180,16231,,363871,Teacher
ZCSWSNOMORYVCRJ,Per4222,Emp4222,,,2105290930,37316,,363871,Teacher
ASCVSBWUZDYDWWD,Per4301,Emp4301,,,5616713989,28788,,363871,Teacher
WBNBCOOYQCWWAPP,Per4376,Emp4376,,,8213501110,96141,,363871,Teacher
SCCSWDZPYZZWQPH,Per4460,Emp4460,,,3658732367,84347,,363871,Teacher
RSYQFNNZCCCSUJY,Per4537,Emp4537,,,3799681348,22494,,363871,Teacher
YJUCJCZYMWRNRZR,Per4622,Emp4622,,,9823544930,80259,,363871,Teacher
WOCPCMVOSFYCQYZ,Per4703,Emp4703,,,1801086857,13061,,363871,Teacher
COHSRCFCFFMCSHV,Per4788,Emp4788,,,8465144280,14814,,363871,Teacher
CHHJYAMCRRRCUJR,Per4875,Emp4875,,,2215983133,68627,,363871,Teacher
NASZWMROQCAZCHO,Per4961,Emp4961,,,4502688433,43633,,363871,Teacher
CPSPOOSCJYDZQCF,Per5053,Emp5053,,,5355381003,35714,,363871,Teacher
MNWCSWVVARVROPH,Per5144,Emp5144,,,8838053119,96243,,363871,Teacher
RZRPQMMZCWPCFQC,Per5236,Emp5236,,,8218954141,91506,,363871,Teacher
AWRUOROBJHQMWWD,Per5340,Emp5340,,,7830959098,29087,,363871,Teacher
MWJWPSUSZDOWVBW,Per5438,Emp5438,,,9195157713,49015,,363871,Teacher
WCZPCCPBCCFAUWC,Per5537,Emp5537,,,1715935151,66698,,363871,Teacher
UQRVWWCOWPCVWJN,Per5646,Emp5646,,,3288521989,46793,,363871,Teacher
JWACNDZBOPCHJJR,Per5751,Emp5751,,,1364559595,34838,,363871,Teacher
WDVCYUJSSCQSWWO,Per5861,Emp5861,,,6251639289,96758,,363871,Teacher
FWACSRCYHHPDJDD,Per5964,Emp5964,,,8379329535,99025,,363871,Teacher
FSMCWOPMBMDAJHB,Per6069,Emp6069,,,2827264584,92138,,363871,Teacher
RBQMSOWUWNCACWV,Per6178,Emp6178,,,7438441123,30428,,363871,Teacher
OSSRDPFZQCCPVJM,Per6262,Emp6262,,,7574581683,24472,,363871,Teacher
CROCWCCSWSHAFWN,Per6373,Emp6373,,,2781867296,99183,,363871,Teacher
QDJDZWVOOCCRYPD,Per6484,Emp6484,,,5942277259,62365,,363871,Teacher
ARUPHWMYZJWWVMB,Per6598,Emp6598,,,4392669956,25454,,363871,Teacher
CFSUZYRWBQHQORB,Per6711,Emp6711,,,2244082886,97499,,363871,Teacher
YVARSCYCPCRYMSC,Per6833,Emp6833,,,9952025491,49795,,363871,Teacher
AJRCOPSNCQHSRCB,Per6944,Emp6944,,,2001843502,68725,,363871,Teacher
YCWCSCVVARHYSQA,Per7064,Emp7064,,,3121032644,90101,,363871,Teacher
CCSCWSVOHQSCRJZ,Per7199,Emp7199,,,8546685008,70538,,363871,Teacher
CQSCPCPDACNJPWR,Per7330,Emp7330,,,1280154827,78622,,363871,Teacher
ODQWFOCCCSCFWHV,Per7448,Emp7448,,,6346436927,14823,,363871,Teacher
RHPYOOOCRQCQFRV,Per7533,Emp7533,,,9308594356,91493,,363871,Teacher
QRSCCOROYAVRPQM,Per7658,Emp7658,,,7951698500,81940,,363871,Teacher
JPCYSMRCHDCSAYP,Per7776,Emp7776,,,6193227933,92369,,363871,Teacher
AJWUCMAODJROWZN,Per7902,Emp7902,,,6255953806,81107,,363871,Teacher
OZZRUJHSNQJNVFB,Per8028,Emp8028,,,7640882764,33415,,363871,Teacher
COCWZWPADHCCWWM,Per8150,Emp8150,,,6537347781,96579,,363871,Teacher
JWZSMBNWZYPYQCJ,Per8254,Emp8254,,,7527346182,28622,,363871,Teacher
MCOWOCRVCWCCHOR,Per8379,Emp8379,,,3028385329,22851,,363871,Teacher
WOSYWUHRMDMCBCO,Per8510,Emp8510,,,6187382269,86960,,363871,Teacher
QQWUYWFFDQRUCDC,Per8641,Emp8641,,,8401416040,41889,,363871,Teacher
OOYWMFJFYAPURWB,Per8813,Emp8813,,,7943077829,73738,,363871,Teacher
CQZJRADOWRNWWWW,Per8943,Emp8943,,,7462124560,67414,,363871,Teacher
SDSZCCPRBDWUARC,Per9075,Emp9075,,,2979604302,35575,,363871,Teacher
RPCWCMJSYBZCOWF,Per9217,Emp9217,,,5539634497,67444,,363871,Teacher
HZCPVJCCSUOCASR,Per9351,Emp9351,,,8117633907,79164,,363871,Teacher
OCDNWFOWCARCJNF,Per9486,Emp9486,,,7132596576,27294,,363871,Teacher
RUBRSMPPRHZOUWS,Per9620,Emp9620,,,4602485979,89167,,363871,Teacher
