Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NRWDDYOWFCCQSRW,Per72307,Emp72307,,,5226648868,18547,,363871,Teacher
OWSNBWNMCZDCMAC,Per72436,Emp72436,,,9789729896,43242,,363871,Teacher
PCWVSFYSNROBYCS,Per72577,Emp72577,,,2666853822,59856,,363871,Teacher
OQCCWFCWDWMNJZM,Per72710,Emp72710,,,2945980512,85968,,363871,Teacher
WWRMRVOWVCCCSWM,Per72837,Emp72837,,,7251465614,25243,,363871,Teacher
NMVASZZCOSJQCCW,Per72965,Emp72965,,,5317535521,46799,,363871,Teacher
SHRAWBWWBORJOAO,Per73103,Emp73103,,,2881927135,56502,,363871,Teacher
PPSFOHMDUCPMUJW,Per73249,Emp73249,,,7612528280,98426,,363871,Teacher
YMUUPUWUCCAMQCC,Per73404,Emp73404,,,9368350938,88849,,363871,Teacher
OSRWJANOVOJZWCQ,Per73504,Emp73504,,,7922105971,46217,,363871,Teacher
RCAAAJWWWOASNZR,Per73663,Emp73663,,,3276415633,75409,,363871,Teacher
RCDCPSFSUOUPNCR,Per73811,Emp73811,,,5405825639,96970,,363871,Teacher
CSCWWSOYOMFDBMU,Per73961,Emp73961,,,8045159764,80541,,363871,Teacher
CQPUZYOCCRDNRMB,Per74105,Emp74105,,,6101899172,87534,,363871,Teacher
CVPBMQSOOAVRCBS,Per74271,Emp74271,,,5619103454,77615,,363871,Teacher
PWWCSOZRSWCCWJC,Per74402,Emp74402,,,5272182450,33754,,363871,Teacher
DHFOYFRVOQRQWQD,Per74552,Emp74552,,,7306346768,77410,,363871,Teacher
YYWROCWSWSNOWCC,Per74699,Emp74699,,,4626426447,49985,,363871,Teacher
YCWUSQHDFSOSJWO,Per74862,Emp74862,,,2155663552,36766,,363871,Teacher
ARPSPWBZOOWRUVP,Per75088,Emp75088,,,9421308984,15336,,363871,Teacher
PUNDCOJVQDWJVVW,Per75221,Emp75221,,,6646107270,95115,,363871,Teacher
PSVQSUMWCSPYCCC,Per75375,Emp75375,,,7997418794,79754,,363871,Teacher
UNCDYDCUWUUSJCJ,Per75536,Emp75536,,,9234927396,66774,,363871,Teacher
WSYYUDCHUSYOJRC,Per75697,Emp75697,,,7041744021,23720,,363871,Teacher
CNOCPPBDNWZOVYB,Per75864,Emp75864,,,8051225315,81977,,363871,Teacher
MWSMRSCOWCRMWYF,Per76019,Emp76019,,,7956005127,52143,,363871,Teacher
CCMBWWSNSWACUAR,Per76168,Emp76168,,,8595366976,97592,,363871,Teacher
ZCOZZRCOAUFNCWV,Per76291,Emp76291,,,1745511531,45172,,363871,Teacher
CWCJRYJBVZBPRYW,Per76467,Emp76467,,,7594488716,28329,,363871,Teacher
UWUCWJUOMWQVDJJ,Per76625,Emp76625,,,8310484257,85385,,363871,Teacher
ZMWAWCHDHQCCSUS,Per76797,Emp76797,,,2543972634,80779,,363871,Teacher
COBOWWUDOAUCCBY,Per76952,Emp76952,,,8937952461,57857,,363871,Teacher
SWAWWUJZZOCRRWR,Per77107,Emp77107,,,5330236571,80904,,363871,Teacher
SFCDUCSOJCSCWJP,Per77263,Emp77263,,,4797358334,59733,,363871,Teacher
