Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FBRWSBCZAUWMORM,Per14057,Emp14057,,,3870610478,40384,,363871,Teacher
HBCCCCSWAWSSSOF,Per14217,Emp14217,,,4495110788,32383,,363871,Teacher
PMCHMCHFOWWOJCC,Per14402,Emp14402,,,3649239493,19705,,363871,Teacher
ASOCOJFSOCOQCOC,Per14588,Emp14588,,,2367246346,36204,,363871,Teacher
UJRRSUPCCFSBHRS,Per14794,Emp14794,,,2522574436,11334,,363871,Teacher
CWDNJOQPCYJWCFP,Per14980,Emp14980,,,7335001447,18521,,363871,Teacher
WWFHDOOWPOSCVNQ,Per15148,Emp15148,,,1176672306,74960,,363871,Teacher
OVSWFCBRROZSDAC,Per15412,Emp15412,,,9877907747,92101,,363871,Teacher
RMCRBZZNSOWZNVS,Per15557,Emp15557,,,9269717425,30445,,363871,Teacher
YMSYPCQPVRQPYAC,Per15755,Emp15755,,,1399037512,77134,,363871,Teacher
