Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VZNWJRSSNORWUNZ,Per70377,Emp70377,,,4318392968,48286,,363871,Teacher
MWSACVPORWCUFUJ,Per70501,Emp70501,,,5652456509,97406,,363871,Teacher
PWFOJWVMCOCWMOW,Per70634,Emp70634,,,4000408904,47157,,363871,Teacher
FPFOFYOVWVWOJPC,Per70751,Emp70751,,,5616198246,23910,,363871,Teacher
WSSAWSRFJFSHZWJ,Per70865,Emp70865,,,4144775567,42717,,363871,Teacher
OWDWUZHZWDCWMHH,Per71004,Emp71004,,,3801271762,36621,,363871,Teacher
CCZCYMOZBMWCRNB,Per71125,Emp71125,,,5513496383,78042,,363871,Teacher
CMBNCACYJZODNYR,Per71249,Emp71249,,,4308461202,52854,,363871,Teacher
SPYFRQQCSAUWDSC,Per71380,Emp71380,,,9494582644,20892,,363871,Teacher
FCQHJCDQHAVDDZP,Per71500,Emp71500,,,9913728009,77731,,363871,Teacher
YCRWRCYHWPHHQRR,Per71633,Emp71633,,,6403221973,35922,,363871,Teacher
CRWCWCWCWCZOQCQ,Per71715,Emp71715,,,7760938316,36139,,363871,Teacher
RDSSNJYCNWCFWHR,Per71852,Emp71852,,,6056868683,67241,,363871,Teacher
OFVVBCOOOZHJFHO,Per71975,Emp71975,,,5574590043,97210,,363871,Teacher
CZHRDUOBDPZRWAC,Per72100,Emp72100,,,9146699900,64678,,363871,Teacher
MDJPFJOPVVVWJBP,Per72235,Emp72235,,,3843417087,13205,,363871,Teacher
OURHUQWYVCQCSYO,Per72364,Emp72364,,,6550972158,79877,,363871,Teacher
CPQYMWCWAHCQSZC,Per72483,Emp72483,,,7291183267,77691,,363871,Teacher
OAMCWBUZWODJUCS,Per72619,Emp72619,,,4080244674,71923,,363871,Teacher
ASSPWSPARWRNWSC,Per72744,Emp72744,,,9306275221,20044,,363871,Teacher
OCHWRCJMAUHCBCW,Per72864,Emp72864,,,8419023010,36204,,363871,Teacher
QFSRCOYCYRCUNFP,Per73001,Emp73001,,,5144931540,31717,,363871,Teacher
CCSPOSNCBCWOCCR,Per73140,Emp73140,,,3344772529,54782,,363871,Teacher
CHCRNCYMVYOQPQU,Per73286,Emp73286,,,3342790004,30128,,363871,Teacher
MCVWFCWCOFQCRCS,Per73387,Emp73387,,,5792495261,74054,,363871,Teacher
SCSFCBBOFCOOVWN,Per73525,Emp73525,,,3392210525,50887,,363871,Teacher
PSJCROSVWWWOOVU,Per73674,Emp73674,,,3874717420,58109,,363871,Teacher
WSCDWWSWCQCCJRA,Per73828,Emp73828,,,3882680732,15810,,363871,Teacher
OCRZOFJYPOOMSRM,Per73977,Emp73977,,,8683132597,98526,,363871,Teacher
ZMRAUMMWPVYSQBC,Per74121,Emp74121,,,7671634150,22605,,363871,Teacher
DSZSCRROSDWRAOP,Per74279,Emp74279,,,9288513407,38977,,363871,Teacher
HUCQMNYYHRVCJWB,Per74415,Emp74415,,,6161658164,21143,,363871,Teacher
OZSWYQDDWRSFOWC,Per74593,Emp74593,,,3984046186,23116,,363871,Teacher
OHCRRRQOSVPZDUW,Per74746,Emp74746,,,5689895152,22409,,363871,Teacher
QCWMCWSRCMJWJCS,Per74936,Emp74936,,,9320657824,83392,,363871,Teacher
SWAJQWCMONPORNN,Per75113,Emp75113,,,9795441759,44710,,363871,Teacher
WWFCBJOASOBZDSZ,Per75276,Emp75276,,,4923403041,48034,,363871,Teacher
UWCSCAOWHVAVNSN,Per75442,Emp75442,,,4641341843,80110,,363871,Teacher
HNSMBPDZOOHOCWW,Per75611,Emp75611,,,3455960614,23272,,363871,Teacher
SWSHOVFHCWVMWZR,Per75769,Emp75769,,,5003229180,85930,,363871,Teacher
DMMZJHDVWJPOWNR,Per75922,Emp75922,,,9518375513,13966,,363871,Teacher
MHHUROWOCYZHBCR,Per76086,Emp76086,,,2382436491,98563,,363871,Teacher
SOFOWMDCQAVWSSB,Per76258,Emp76258,,,7578096015,45033,,363871,Teacher
RCWPCFFNSMSSHAQ,Per76418,Emp76418,,,5452408151,83862,,363871,Teacher
QCRDYMWHWPAZJCP,Per76567,Emp76567,,,8105682693,47866,,363871,Teacher
WMCCQMCSCWCAHJC,Per76701,Emp76701,,,4596092381,84639,,363871,Teacher
RCHNSUPRCMOCNBZ,Per76847,Emp76847,,,7753822330,24063,,363871,Teacher
JCHFVCONMACYOCD,Per77054,Emp77054,,,7283693278,99620,,363871,Teacher
CAFFWHWOFDBYOFA,Per77252,Emp77252,,,1739023997,99032,,363871,Teacher
ZWSCRJOVCOROPFW,Per77428,Emp77428,,,9182891416,93341,,363871,Teacher
UHCOCCZDSFRRDAZ,Per77648,Emp77648,,,3298726048,82689,,363871,Teacher
RMAPSDMCZSOWZYJ,Per77824,Emp77824,,,9224303410,20155,,363871,Teacher
WBZQOOWCNAWQPWW,Per78023,Emp78023,,,7817486198,61050,,363871,Teacher
PSORCCPJCWJVHJR,Per78198,Emp78198,,,4638442050,80523,,363871,Teacher
