Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSWRWSZSWSWZPNO,Per44594,Emp44594,,,6938859552,55843,,363871,Teacher
RZSBNRPRCPRCFNQ,Per44763,Emp44763,,,4924717874,84747,,363871,Teacher
BQHWBFBVFCOQOQP,Per44947,Emp44947,,,9448357783,76772,,363871,Teacher
CYRWZHFCWBABCSF,Per45102,Emp45102,,,1514099554,24482,,363871,Teacher
AWRPOFCPYCOSAFR,Per45272,Emp45272,,,1152089739,20766,,363871,Teacher
YCZRZBOARRVYSRH,Per45448,Emp45448,,,6623478900,60661,,363871,Teacher
OYYRMZSJQYQWZAN,Per45714,Emp45714,,,7292569057,29704,,363871,Teacher
BWWMCOPCYNWWOQS,Per45901,Emp45901,,,2112186896,48054,,363871,Teacher
WMDJZPCCRPSOCRO,Per46130,Emp46130,,,5407049915,27193,,363871,Teacher
DOURQWRNQWCAMQR,Per46327,Emp46327,,,6755208923,31519,,363871,Teacher
CWVSCCZOWFSARWS,Per46510,Emp46510,,,9373861878,22009,,363871,Teacher
UWBCSJCWCRWVRUY,Per46692,Emp46692,,,1197234050,61967,,363871,Teacher
SWQCJRQACCNPWDR,Per46868,Emp46868,,,1666071258,14039,,363871,Teacher
HSCROPUFZONPWOU,Per47059,Emp47059,,,7526000646,32248,,363871,Teacher
NWBCCURHYMVZNUO,Per47251,Emp47251,,,7447012712,14116,,363871,Teacher
SPPPCWQSOWZRSQR,Per47377,Emp47377,,,5508941605,99593,,363871,Teacher
ABPCQSWHCJCWUCQ,Per47551,Emp47551,,,9978968870,77759,,363871,Teacher
WRODJJCWFNCOYSU,Per47751,Emp47751,,,2162654144,81358,,363871,Teacher
NUSQCVRQCUQUPZO,Per47896,Emp47896,,,6082858188,53031,,363871,Teacher
MCSWYBZSSFWSAOC,Per48080,Emp48080,,,1599913375,59153,,363871,Teacher
WWMOJOANDQCCCRC,Per48279,Emp48279,,,5771758774,53154,,363871,Teacher
OWSWHBMWFRYCAFM,Per48529,Emp48529,,,3546214719,85991,,363871,Teacher
CDCMWCQOWQOCRYB,Per48715,Emp48715,,,4326484039,50114,,363871,Teacher
OUHOCUWDWCZNBSS,Per48914,Emp48914,,,5808950576,82671,,363871,Teacher
WAOPYUOUSRHPRAR,Per49076,Emp49076,,,3523319255,59137,,363871,Teacher
JSJQFUQSCRWADWU,Per49302,Emp49302,,,5365259218,18389,,363871,Teacher
UQCHHDCRMOOPHSC,Per49504,Emp49504,,,9512877883,16482,,363871,Teacher
WRYQBRSYFSWMOWO,Per49731,Emp49731,,,3474056470,73374,,363871,Teacher
AHQCCOBBHSCNCDM,Per49929,Emp49929,,,3606436494,67690,,363871,Teacher
PWMOVRUQBWCYWCW,Per50130,Emp50130,,,4412815009,57115,,363871,Teacher
DWYVDFNUVCJZURB,Per50368,Emp50368,,,3289377813,78668,,363871,Teacher
CACFAVHBUCOOHPW,Per50608,Emp50608,,,3744882943,65181,,363871,Teacher
CAWCNYHSCRSRYUO,Per50837,Emp50837,,,2170414978,16819,,363871,Teacher
QFDRCCHDUDRWBWD,Per50989,Emp50989,,,6679697944,48251,,363871,Teacher
CFQYCWRCCRYCBRC,Per51174,Emp51174,,,4304189355,79325,,363871,Teacher
PMDRWBMYPOMOQCQ,Per51386,Emp51386,,,6813348650,66963,,363871,Teacher
ACHFCMYWYOSFDSO,Per51580,Emp51580,,,8369292216,83179,,363871,Teacher
VCRRCBWAUCJAWYB,Per51700,Emp51700,,,6010337270,40093,,363871,Teacher
QSZRRCMYUUOCWCF,Per51873,Emp51873,,,8114272081,36509,,363871,Teacher
QDCNAOWCMUSNZOW,Per52124,Emp52124,,,5107467383,58372,,363871,Teacher
ORBRWZDMQUDSZHO,Per52407,Emp52407,,,5129050002,28930,,363871,Teacher
ASSCVRWWWFVFQOR,Per52613,Emp52613,,,9076483436,28680,,363871,Teacher
ASCCCOSARROYNSO,Per52734,Emp52734,,,5071797256,98750,,363871,Teacher
MADWWSZPQWZZUWC,Per52944,Emp52944,,,8423174482,33861,,363871,Teacher
CYWWNJFQBCVAVFB,Per53115,Emp53115,,,9509236646,90370,,363871,Teacher
UAYRJDCQWWCCCOH,Per53301,Emp53301,,,3465986422,30526,,363871,Teacher
CWZQCYYUFDFCDNC,Per53446,Emp53446,,,7289914570,23216,,363871,Teacher
HRMFWOAWPHPVRWY,Per53627,Emp53627,,,8665526692,28151,,363871,Teacher
DRDDCWJSDWNBCDN,Per53789,Emp53789,,,9055768644,88130,,363871,Teacher
YCOCDMCSNHRNNOS,Per53951,Emp53951,,,7426884799,49983,,363871,Teacher
BJUDOCWCJVVCQYM,Per54126,Emp54126,,,4317562525,46723,,363871,Teacher
JSUQWCRNFCBDVBF,Per54285,Emp54285,,,9382023980,31667,,363871,Teacher
BBSDRBBWAVPUWJW,Per54487,Emp54487,,,1208842316,81923,,363871,Teacher
YCCSJHORCWRPJJO,Per54652,Emp54652,,,5833245535,13306,,363871,Teacher
WRWRBSQACBCWORU,Per54819,Emp54819,,,5176382482,24490,,363871,Teacher
RCDYCBOCSWSCDRN,Per54983,Emp54983,,,8816752633,17080,,363871,Teacher
FCYQHCPNCCCROWQ,Per55163,Emp55163,,,1333227816,27543,,363871,Teacher
WMVVRORFHNYNMZO,Per55309,Emp55309,,,2195253332,78925,,363871,Teacher
JCYZWWZCUUBURWZ,Per55473,Emp55473,,,6290094015,81146,,363871,Teacher
VSHCFDSYDCWUCCJ,Per55621,Emp55621,,,3888139681,33423,,363871,Teacher
WPUCPVNHSCVRFHY,Per55788,Emp55788,,,3166035772,72410,,363871,Teacher
OJVSCCDCCCRRSOM,Per55955,Emp55955,,,8310344689,25820,,363871,Teacher
CNAUHBHFWOCWSQC,Per56102,Emp56102,,,7534577967,68710,,363871,Teacher
PYRCAYJUSCYNOSS,Per56241,Emp56241,,,8522566042,34945,,363871,Teacher
ONSHMZWRJQHHCSN,Per56395,Emp56395,,,2737108284,30080,,363871,Teacher
VCWWCWWARFBHZSD,Per56561,Emp56561,,,3333162266,63627,,363871,Teacher
CCCMCPUZRYWCDWW,Per56702,Emp56702,,,7331726606,52980,,363871,Teacher
QRNWRAVRAQUPWWY,Per56845,Emp56845,,,8870696466,36404,,363871,Teacher
OWUPRRZJZJZCQCC,Per56970,Emp56970,,,7194130443,75657,,363871,Teacher
OJQDACCRVCNCCYF,Per57121,Emp57121,,,2647670376,15326,,363871,Teacher
HWCWSBPOPPJVNYU,Per57246,Emp57246,,,4538498065,46791,,363871,Teacher
ZROPJZCFOCSCPBA,Per57384,Emp57384,,,6491232729,51440,,363871,Teacher
OUFDUWOWCSPCRZY,Per57504,Emp57504,,,7217765076,72017,,363871,Teacher
ORRWJBQYORFQYCS,Per57629,Emp57629,,,9259432330,93830,,363871,Teacher
SUSUWWNRMSRUFSA,Per57754,Emp57754,,,8672841910,59522,,363871,Teacher
ZSPHFRHORSSWOOP,Per57859,Emp57859,,,6646742919,84319,,363871,Teacher
OCCWOROBHRBJSDW,Per57990,Emp57990,,,7295311520,64263,,363871,Teacher
CMZCCSBUPCZWAOJ,Per58048,Emp58048,,,4327051342,61235,,363871,Teacher
UJBFZSMUJWCPCZW,Per58162,Emp58162,,,7006963347,77941,,363871,Teacher
MRUDCFSZOCWWRCS,Per58274,Emp58274,,,1967289234,88063,,363871,Teacher
CZMQSCRNSSRNRCH,Per58384,Emp58384,,,3969143171,64524,,363871,Teacher
QWSWWCVDRPHSMQS,Per58494,Emp58494,,,3956874124,37575,,363871,Teacher
COOWCPWVWRHPOSQ,Per58603,Emp58603,,,5813890931,20762,,363871,Teacher
YQMPRSANUCWNBNJ,Per58697,Emp58697,,,4416870257,41233,,363871,Teacher
OJBOSDCYCCORWMW,Per58806,Emp58806,,,6605353119,18401,,363871,Teacher
