Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AAPWWDDJDVRCPWJ,Per20943,Emp20943,,,7794772827,89034,,363871,Teacher
ZRJRCCZVCZRDRZW,Per21084,Emp21084,,,8261819621,57696,,363871,Teacher
ZCOQWWCZSZRCSDB,Per21345,Emp21345,,,4514999532,75803,,363871,Teacher
CVROJNCAUQYCPQR,Per21538,Emp21538,,,7366895883,29894,,363871,Teacher
SJWMCBYRVPSBBDB,Per21736,Emp21736,,,7777142327,96513,,363871,Teacher
FMCCWQSNHSSHBCC,Per21909,Emp21909,,,7025412814,61293,,363871,Teacher
BFWCARMBAWBWCPQ,Per22114,Emp22114,,,3601885219,75821,,363871,Teacher
OQQCQWCCACCCUYV,Per22303,Emp22303,,,6783923273,61500,,363871,Teacher
VRNJQMMUJVSFPCZ,Per22501,Emp22501,,,2535919404,81321,,363871,Teacher
CWOCMHDQCWSRWCC,Per22520,Emp22520,,,5627529062,67787,,363871,Teacher
SNCUZRSCCSCVBHY,Per22754,Emp22754,,,5200554250,89392,,363871,Teacher
CQUODBMNCABCRQC,Per22955,Emp22955,,,2217506656,81252,,363871,Teacher
OCJDOZNYOORHCCP,Per23164,Emp23164,,,7888179532,71450,,363871,Teacher
OCFNSFRYWSVCCMV,Per23353,Emp23353,,,8291289502,57820,,363871,Teacher
WSHOCONURMDCFWY,Per23550,Emp23550,,,8356250989,11878,,363871,Teacher
CSPWWWNPMRJJPCJ,Per23701,Emp23701,,,9648053467,79938,,363871,Teacher
JACWOYCORUFSRCC,Per23914,Emp23914,,,5003180549,87778,,363871,Teacher
MQCSAZNWWDZOWJS,Per24127,Emp24127,,,4040611091,48843,,363871,Teacher
APCWVCWORCWRZFO,Per24259,Emp24259,,,9109131082,58351,,363871,Teacher
HRNOZWCWNMBMWPW,Per24447,Emp24447,,,5938303258,53144,,363871,Teacher
MPOAUSCHFFJRCUW,Per24613,Emp24613,,,4893850992,93394,,363871,Teacher
HAMWBANOWYACVUV,Per24784,Emp24784,,,7157160172,76020,,363871,Teacher
WVOCROMANCQUOMS,Per24946,Emp24946,,,5494681383,45072,,363871,Teacher
OOHPCQCNRCPDYYH,Per25199,Emp25199,,,9243628075,50810,,363871,Teacher
DJWVAOQHMSMQUJR,Per25339,Emp25339,,,9572877842,61640,,363871,Teacher
HSPOOVHZCROCZZJ,Per25463,Emp25463,,,1730751140,73439,,363871,Teacher
SMHMOFCDNOWWAJP,Per25610,Emp25610,,,9781896437,15696,,363871,Teacher
SQWDOHRAOUZYHFS,Per25737,Emp25737,,,2022294806,38294,,363871,Teacher
