Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UVHMOPPOUWUNBWW,Per22277,Emp22277,,,4312979202,50019,,363871,Teacher
CWCROJQQDBCJNUY,Per22473,Emp22473,,,3381452820,37868,,363871,Teacher
UWANHRBZCOSOOJY,Per22548,Emp22548,,,8634257310,17744,,363871,Teacher
PCWWCWORPDCOFCO,Per22766,Emp22766,,,1131047455,62452,,363871,Teacher
BCSSNCNFOYUPSSM,Per22948,Emp22948,,,5493116894,47830,,363871,Teacher
WSSAOYWWSWRSCRU,Per23140,Emp23140,,,6334250304,14921,,363871,Teacher
CDCNJPYWDWOPCOD,Per23234,Emp23234,,,4216754286,43315,,363871,Teacher
YUJCRUSCORFCCSV,Per23419,Emp23419,,,5879735357,39035,,363871,Teacher
CJCCWWZRSJWFCQH,Per23602,Emp23602,,,6657294892,67053,,363871,Teacher
MRONWRCCAOWZCCV,Per23781,Emp23781,,,8473030277,66937,,363871,Teacher
SHRZCYUYMWROCCR,Per23831,Emp23831,,,7939546905,37939,,363871,Teacher
SWCCVCOOOVDFJWY,Per24004,Emp24004,,,2725879470,43061,,363871,Teacher
YOJPMRCPCFWFNSZ,Per24181,Emp24181,,,6134269528,78769,,363871,Teacher
ZROCCPUSCCJCJRS,Per24351,Emp24351,,,4720966919,24169,,363871,Teacher
SCCBRCJMVRCCHCH,Per24583,Emp24583,,,4287645520,68841,,363871,Teacher
BZUSOSPSUOCQZRW,Per24709,Emp24709,,,9677109419,92697,,363871,Teacher
ORHCWSPOWPZPDWO,Per24853,Emp24853,,,8889136907,66072,,363871,Teacher
RJCCCCYOMRWYABW,Per25020,Emp25020,,,1196582580,40084,,363871,Teacher
SZWPFVWYMWDUBHN,Per25137,Emp25137,,,2723396854,55113,,363871,Teacher
OWROODNSRRUSBSC,Per25297,Emp25297,,,3877113633,64338,,363871,Teacher
QWPVWCJFCVQSFBA,Per25508,Emp25508,,,7496016034,38910,,363871,Teacher
CCBUSDDPNWQPONR,Per25675,Emp25675,,,4071188305,23942,,363871,Teacher
UCWHNCMWRRQDMVW,Per25825,Emp25825,,,7068551878,48284,,363871,Teacher
MCQCSCBOCSWOCAH,Per25974,Emp25974,,,9331905397,41016,,363871,Teacher
JWRYFYNDCCDDDOH,Per26040,Emp26040,,,4217650443,11918,,363871,Teacher
CJRMHFNRSMMBWBO,Per26195,Emp26195,,,4111135104,46827,,363871,Teacher
COWNQURVOZWPNUO,Per26341,Emp26341,,,6783603224,69477,,363871,Teacher
OZRBCRSNACCMWQC,Per26497,Emp26497,,,7085506990,31114,,363871,Teacher
OZAWHCBRSWNWOVS,Per26639,Emp26639,,,7732661522,85409,,363871,Teacher
BSRSVWDWJSMACCC,Per26786,Emp26786,,,4833515889,21419,,363871,Teacher
QCDAMUCRABJPNFS,Per26917,Emp26917,,,2048925397,97030,,363871,Teacher
ZHRYUSSRFDSYVSU,Per27059,Emp27059,,,3602391845,55263,,363871,Teacher
OMNZWCCVDOWNUOJ,Per27194,Emp27194,,,9628176558,30676,,363871,Teacher
NWABACWPFCCCUOR,Per27338,Emp27338,,,5182323317,16231,,363871,Teacher
CJWRWVMSYWCRHVC,Per27457,Emp27457,,,7102991045,51701,,363871,Teacher
NSRCNRVCUJWROHW,Per27586,Emp27586,,,7319754613,69670,,363871,Teacher
PRCCWCYCVCYNCYQ,Per27710,Emp27710,,,1238579915,87680,,363871,Teacher
HMCFBPSDHOZRMRS,Per27833,Emp27833,,,2776917410,83288,,363871,Teacher
QNORCYRVBJVSAON,Per27895,Emp27895,,,9648954706,35806,,363871,Teacher
ZZCAWWVRWFCZZWD,Per28031,Emp28031,,,4483726057,38228,,363871,Teacher
RCYWQZWOUCOZQOS,Per28144,Emp28144,,,1590957873,52759,,363871,Teacher
CMWSFUWOYPOCUPB,Per28262,Emp28262,,,3250782782,76187,,363871,Teacher
OQFVCRPFSWCBCWN,Per28376,Emp28376,,,3004947545,40958,,363871,Teacher
SHCCWROWRYCFMNC,Per28483,Emp28483,,,2635872456,99719,,363871,Teacher
QSCOHQCUSMQBCRY,Per28605,Emp28605,,,3477933943,87791,,363871,Teacher
CBCCJOWSVWWWCQM,Per28689,Emp28689,,,9535889629,36232,,363871,Teacher
ZSWSDWVPSOCOSFB,Per28789,Emp28789,,,3726889819,15098,,363871,Teacher
VCCWSRWOWHNCBWQ,Per28900,Emp28900,,,2853016459,75512,,363871,Teacher
WOORDQMFBZZCHOZ,Per29000,Emp29000,,,6530150468,22503,,363871,Teacher
PDCDDODQCUSPROS,Per29101,Emp29101,,,9297859689,16115,,363871,Teacher
RRMRMDCPWYFFFJB,Per29244,Emp29244,,,4138707022,40951,,363871,Teacher
CHCDSPYCRQQOUOP,Per29335,Emp29335,,,9723813055,59608,,363871,Teacher
WFSCCZRCWWFCUQR,Per29428,Emp29428,,,8605492217,43013,,363871,Teacher
QZBWWUHFPPZNCUJ,Per29528,Emp29528,,,3118459771,76343,,363871,Teacher
JQQVRSCWUSOCORC,Per29621,Emp29621,,,1192754358,29683,,363871,Teacher
HWZOSYOPWACOCYJ,Per29700,Emp29700,,,4882480313,80197,,363871,Teacher
WCWCYRWDHAORRUR,Per29778,Emp29778,,,2949920342,29363,,363871,Teacher
QCJBYCQRCMSVBAC,Per29858,Emp29858,,,2502420978,15514,,363871,Teacher
WADWCQACOUJPCOS,Per29947,Emp29947,,,8220163599,45025,,363871,Teacher
VSPWHWFJCQCUDMQ,Per30022,Emp30022,,,5573555879,90553,,363871,Teacher
PCHBROASRURRPCC,Per30095,Emp30095,,,1643424321,79761,,363871,Teacher
WCWUVMZYCRCBCCZ,Per30163,Emp30163,,,4692871233,99899,,363871,Teacher
PAPCAOCFFYAJBDC,Per30228,Emp30228,,,6159271991,17713,,363871,Teacher
WMBJDJPNNPOBDCF,Per30293,Emp30293,,,5040645579,15113,,363871,Teacher
UCFCQNCYURMWRHS,Per30358,Emp30358,,,7543653588,43522,,363871,Teacher
CSNWURWWJFQAQJB,Per30414,Emp30414,,,1636357211,32911,,363871,Teacher
APMCSFOFSHCNCWN,Per30465,Emp30465,,,6133746924,62081,,363871,Teacher
CCSMWCJFZWHCHWS,Per30522,Emp30522,,,8251077004,65525,,363871,Teacher
WUHFPPJOOBWBMFP,Per30574,Emp30574,,,5789104467,56959,,363871,Teacher
AJJOZCFBHASHVSS,Per30619,Emp30619,,,9243318613,81482,,363871,Teacher
DWYNOWRFRNBOBSS,Per30665,Emp30665,,,6702678464,39640,,363871,Teacher
CYUCQJMSSRMDCJU,Per30710,Emp30710,,,8932507986,49697,,363871,Teacher
