Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHNSRJSSQOWCFCS,Per64717,Emp64717,,,7870185343,37932,,363871,Teacher
SSHWRYPCBCAZOVW,Per64804,Emp64804,,,1597985881,79514,,363871,Teacher
CWPWMRYBWFNSORW,Per64893,Emp64893,,,3940306127,18325,,363871,Teacher
RWFDFUWOUSBCVWP,Per64978,Emp64978,,,1160139894,63478,,363871,Teacher
RWOCWRVYPRJCHVR,Per65070,Emp65070,,,2568960272,17640,,363871,Teacher
OHWOSCQWBRCVORS,Per65153,Emp65153,,,3536515827,51516,,363871,Teacher
RPFFWZCBRJBCNRO,Per65247,Emp65247,,,6344418942,21455,,363871,Teacher
COCDZDSOMCSFFSC,Per65340,Emp65340,,,9491373604,41494,,363871,Teacher
CHPFCQCFZCCASWA,Per65449,Emp65449,,,2061160687,82190,,363871,Teacher
VPCSCYSWCVAFZOC,Per65540,Emp65540,,,7982229730,51877,,363871,Teacher
VMPUCYRWWWYWROW,Per65638,Emp65638,,,2962033119,31373,,363871,Teacher
FZSUSQCBWJDOVSA,Per65737,Emp65737,,,5658589393,45199,,363871,Teacher
FOQDCUCSCANRWRS,Per65832,Emp65832,,,1267887492,63152,,363871,Teacher
CWDMCJWWCCWBWVV,Per65930,Emp65930,,,6334593661,93933,,363871,Teacher
UCWYCPCRVBWCSVP,Per66033,Emp66033,,,1196233875,39969,,363871,Teacher
QJMSRDFFVCAHWRS,Per66132,Emp66132,,,8287878457,88064,,363871,Teacher
ZRVCMACCMWMYWQS,Per66228,Emp66228,,,7857889001,27078,,363871,Teacher
PHJUPWCBOWYCBPR,Per66325,Emp66325,,,4894444928,14016,,363871,Teacher
UFZCSOZCCCRNOVA,Per66424,Emp66424,,,6551635183,63830,,363871,Teacher
NCWRHOOWJRWPYSR,Per66524,Emp66524,,,6910974864,37515,,363871,Teacher
CPPZPJOCRNOZJRB,Per66628,Emp66628,,,7376680531,69737,,363871,Teacher
UOOCJWCHPWRSCZY,Per66728,Emp66728,,,6533531498,82703,,363871,Teacher
YFRNQRMYBJAPJHV,Per66828,Emp66828,,,8721825231,86645,,363871,Teacher
FQQCSDSNDWNWYNM,Per66932,Emp66932,,,7205948872,98215,,363871,Teacher
OJADCDJNWCQRJOR,Per67033,Emp67033,,,2579638762,21571,,363871,Teacher
UCSWZCVCWVACNFH,Per67137,Emp67137,,,8745728969,69574,,363871,Teacher
JUCJDOMJBYYFWRZ,Per67239,Emp67239,,,8115207786,85164,,363871,Teacher
HNHWNNDJSUUFANC,Per67345,Emp67345,,,7232137924,60118,,363871,Teacher
OANOMNNCCPAURBD,Per67443,Emp67443,,,3839765477,85368,,363871,Teacher
RHWRAAPRSJBCCUW,Per67543,Emp67543,,,5595136593,26256,,363871,Teacher
MVCYWFCMRWFSBZW,Per67666,Emp67666,,,5420036938,43454,,363871,Teacher
JFYCWCVUOFOMSCO,Per67775,Emp67775,,,3096182522,75111,,363871,Teacher
OAOBVQRDCUCAWWS,Per67883,Emp67883,,,9588916166,84813,,363871,Teacher
SJJUQZJUMUWZHJC,Per67995,Emp67995,,,6260013112,46278,,363871,Teacher
CCUJACCCPOQPQUW,Per68096,Emp68096,,,7196190837,35955,,363871,Teacher
RAZCDZCCROAHWQR,Per68200,Emp68200,,,4255262412,78452,,363871,Teacher
WRDWSOSMCBYYNBD,Per68303,Emp68303,,,7857233131,27022,,363871,Teacher
FVCSCVPWCZMCCCH,Per68405,Emp68405,,,1784547757,34441,,363871,Teacher
OWVNUONCWDVRBDC,Per68499,Emp68499,,,4445776590,24927,,363871,Teacher
AJCRWURWWWMRBBW,Per68599,Emp68599,,,4619427083,39294,,363871,Teacher
ZNCCMSCCYMRACVD,Per68705,Emp68705,,,7863944909,55933,,363871,Teacher
YCCWASUYNCCFMCR,Per68799,Emp68799,,,6502023892,62878,,363871,Teacher
CWNWROUWUVDONQO,Per68925,Emp68925,,,2470175920,32156,,363871,Teacher
UYZSOWYOWCRYSMW,Per69028,Emp69028,,,1687947638,26052,,363871,Teacher
UZPUNUOMJZCNCCZ,Per69140,Emp69140,,,2029998447,22773,,363871,Teacher
NYFMCROSFWRCNAO,Per69243,Emp69243,,,2330486187,36715,,363871,Teacher
HPAYRSHUABCJZAA,Per69354,Emp69354,,,8050782542,48584,,363871,Teacher
ZWRSSCQDCCVMNHW,Per69461,Emp69461,,,3356188039,24940,,363871,Teacher
WRDSJCQROFRYCWH,Per69593,Emp69593,,,9876455846,37814,,363871,Teacher
SNCFSSNMRQVOUYS,Per69701,Emp69701,,,9019889705,21590,,363871,Teacher
CWOVMRSQOBOPWJW,Per69824,Emp69824,,,4028656931,87789,,363871,Teacher
CDOZDYCYAZOCPCF,Per69935,Emp69935,,,9456341652,77134,,363871,Teacher
WCWWCFYMBOCWJCS,Per70057,Emp70057,,,2665175511,43841,,363871,Teacher
JCCVSAWWJURSMSO,Per70165,Emp70165,,,3491570207,16919,,363871,Teacher
CCHWJWQQOSZCCMR,Per70298,Emp70298,,,3460819284,48643,,363871,Teacher
CMCACAOAOCBCPBR,Per70413,Emp70413,,,8864622122,83707,,363871,Teacher
OWRMBCOBRRSPNRD,Per70529,Emp70529,,,9996517781,45517,,363871,Teacher
BCOSJSFVWCSCSYW,Per70647,Emp70647,,,3182664533,42944,,363871,Teacher
HSHVDFPCUBJSRSY,Per70770,Emp70770,,,6566965878,19227,,363871,Teacher
CHZWNZRPODWWBSC,Per70895,Emp70895,,,6211503411,85801,,363871,Teacher
JHCCVMFSRMHDORD,Per71028,Emp71028,,,4861409528,66189,,363871,Teacher
SFUUYNFOJSDROWA,Per71142,Emp71142,,,3453140984,41155,,363871,Teacher
MQWCRZSDWDDFPSB,Per71268,Emp71268,,,2500378968,14730,,363871,Teacher
MWMOCDRSSCFJWCW,Per71398,Emp71398,,,2667636991,97774,,363871,Teacher
OSVWCSWWRCPCWYC,Per71527,Emp71527,,,4794307558,25170,,363871,Teacher
CBUHFUQQWWWZNZJ,Per71653,Emp71653,,,5920865869,32321,,363871,Teacher
ODSCDMMWBCNCZWJ,Per71796,Emp71796,,,3887096051,80606,,363871,Teacher
FSCJZSYARRRCFFY,Per71958,Emp71958,,,7684455323,49361,,363871,Teacher
WMWWNMZCCOCWQQU,Per72098,Emp72098,,,2948404979,79006,,363871,Teacher
PQHPOZOCYFRCRQM,Per72231,Emp72231,,,9386753341,42193,,363871,Teacher
ZZVSOZARFSRCSCC,Per72363,Emp72363,,,3500459092,50594,,363871,Teacher
RCQUCUWCZBWWCON,Per72488,Emp72488,,,4869545160,76821,,363871,Teacher
FHHPUVCCRVDOJUP,Per72618,Emp72618,,,5006005007,84760,,363871,Teacher
ORRBCCPFCWFYDHO,Per72750,Emp72750,,,2153134593,83918,,363871,Teacher
CDAAWDZMCRNCCZC,Per72894,Emp72894,,,8846956681,33647,,363871,Teacher
AVQYCQPCWZQCSFF,Per73026,Emp73026,,,4379376569,22993,,363871,Teacher
HMWRWZJVWAHNRMZ,Per73173,Emp73173,,,7922621968,96443,,363871,Teacher
JWWQRUYWZSORHSA,Per73319,Emp73319,,,5063076750,51480,,363871,Teacher
ZRMCHUDWBDOCQWR,Per73471,Emp73471,,,6585282766,68633,,363871,Teacher
CPCPFYDYHCVNPBC,Per73619,Emp73619,,,4450061510,18113,,363871,Teacher
