Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AVZRFDSSFOCBSCA,Per7955,Emp7955,,,6119737469,34292,,363871,Teacher
MPHSWSNFWMWRVMJ,Per8076,Emp8076,,,9531983646,81626,,363871,Teacher
WNDRQCZJHDDWCBB,Per8230,Emp8230,,,1561342886,94617,,363871,Teacher
WJPHUMCWCQCPFMY,Per8373,Emp8373,,,3041415275,30917,,363871,Teacher
SBSNSQOSWWCPCFH,Per8516,Emp8516,,,3476042588,20949,,363871,Teacher
PHWCFRCCSAWBJNN,Per8639,Emp8639,,,7531275389,74072,,363871,Teacher
CWPUSOAJNCOHRON,Per8816,Emp8816,,,5125677869,66527,,363871,Teacher
PCOFDQMCACYWSCM,Per8949,Emp8949,,,1268811007,79493,,363871,Teacher
WWSFSSDDMWPJAFA,Per9090,Emp9090,,,9281415009,65199,,363871,Teacher
QACOOPWBSMUWUOR,Per9224,Emp9224,,,7599315118,25972,,363871,Teacher
ANBBCRROJSRWBDF,Per9364,Emp9364,,,6343888135,49770,,363871,Teacher
WOHOUWWBFMHWBSW,Per9502,Emp9502,,,6096394480,90072,,363871,Teacher
SCFCCNRCDPZFVUS,Per9642,Emp9642,,,9608935283,12324,,363871,Teacher
AWSFMCCSROOCSCS,Per9779,Emp9779,,,4183654224,70203,,363871,Teacher
WWCJOCUWCNVWRZA,Per9917,Emp9917,,,9753793835,95824,,363871,Teacher
RCDWUWSWWPJJPWF,Per10062,Emp10062,,,2091563703,70276,,363871,Teacher
NNDZCARRCWQWCRV,Per10210,Emp10210,,,7730621331,17502,,363871,Teacher
RNVOFRSRPPSBPRW,Per10352,Emp10352,,,9673275466,87733,,363871,Teacher
SCSRCBAOOCRCBPR,Per10493,Emp10493,,,4119631138,87432,,363871,Teacher
QDCCQAACWCWQCRB,Per10628,Emp10628,,,3886849658,49666,,363871,Teacher
RVOSNHQMVAWZSCD,Per10763,Emp10763,,,8810426635,97039,,363871,Teacher
COFWWSCODRUVDSH,Per10906,Emp10906,,,5351753701,86130,,363871,Teacher
QWAMPWCPWYNAONU,Per11051,Emp11051,,,1695987479,56082,,363871,Teacher
NYNOBADNRQMOACJ,Per11198,Emp11198,,,8175698814,23899,,363871,Teacher
YANWWCWOBWSUDWP,Per11317,Emp11317,,,5887887733,78327,,363871,Teacher
OQQRURCUCZBPROV,Per11463,Emp11463,,,9273482871,44321,,363871,Teacher
OCMQSJAQQSHFMBN,Per11663,Emp11663,,,6799133214,81413,,363871,Teacher
SJCQPOCDCROYRRS,Per11822,Emp11822,,,8376228562,73139,,363871,Teacher
WWSHFVOYCRCCCOH,Per11962,Emp11962,,,6650426590,69638,,363871,Teacher
RQWYCVQFACCFRAC,Per12134,Emp12134,,,2184492725,99670,,363871,Teacher
YCSHWSNNSAFVRSF,Per12303,Emp12303,,,2371005106,19152,,363871,Teacher
SOCSAUWYSABZYQA,Per12467,Emp12467,,,2793713954,34955,,363871,Teacher
RRYCCNZRUQCSCQS,Per12593,Emp12593,,,9227609180,35041,,363871,Teacher
DNWQWCDORJCFWZM,Per12766,Emp12766,,,6868289530,54575,,363871,Teacher
WRSAOVQOCRCUCYW,Per12841,Emp12841,,,8302487720,63986,,363871,Teacher
FJUQACAWFOORSWW,Per13073,Emp13073,,,7844482678,69987,,363871,Teacher
FCWWWFNAARMCUYM,Per13208,Emp13208,,,8958019933,16304,,363871,Teacher
CWMUHUWNOSYSSYO,Per13347,Emp13347,,,7955855790,97550,,363871,Teacher
UFPODZYDFUWUNCY,Per13524,Emp13524,,,9222120326,96107,,363871,Teacher
VVJWQRZCAWMSQOC,Per13705,Emp13705,,,8988362069,43059,,363871,Teacher
OQFPVWAJWRPASCA,Per13881,Emp13881,,,6087769692,84929,,363871,Teacher
CWCWWYRAZACJSRD,Per14158,Emp14158,,,7056798271,60436,,363871,Teacher
FROWJFSSDNSRRWW,Per14313,Emp14313,,,7557456015,73780,,363871,Teacher
NQODNHZVSFPCJFN,Per14503,Emp14503,,,2655512642,45148,,363871,Teacher
QSWHRQCZCOCVRJC,Per14720,Emp14720,,,6713887020,72406,,363871,Teacher
DSAOYAVJOVMSBFM,Per14893,Emp14893,,,1423784122,44643,,363871,Teacher
RNSMHWMVZCDZRCV,Per15101,Emp15101,,,2910862500,33882,,363871,Teacher
CQHCYOPNNDADCOP,Per15295,Emp15295,,,3178298674,29948,,363871,Teacher
BSCRNWYYDPWOJOY,Per15483,Emp15483,,,8760968914,26188,,363871,Teacher
MAQOPUAFCQBYCYR,Per15693,Emp15693,,,5165286608,90999,,363871,Teacher
CRWVCWSWVHBCDRR,Per15899,Emp15899,,,5799110687,29526,,363871,Teacher
JONAFAPCDWUCFCC,Per16097,Emp16097,,,2234431139,37175,,363871,Teacher
OQORBYQDCNFCOUD,Per16291,Emp16291,,,3720353563,12603,,363871,Teacher
WCPQYBCCFBWQAWO,Per16496,Emp16496,,,4495317367,62200,,363871,Teacher
WCBPCBFODPPAYOR,Per16689,Emp16689,,,1981198993,41382,,363871,Teacher
CSODYRFWBRRHCOS,Per16897,Emp16897,,,3103822892,53544,,363871,Teacher
CSWOROYOSSWWPCC,Per17086,Emp17086,,,7608986952,70660,,363871,Teacher
AWWCWWCUSYCOOCR,Per17171,Emp17171,,,6599447246,77506,,363871,Teacher
VCYCQFZOCPJFACD,Per17429,Emp17429,,,7320259027,94022,,363871,Teacher
SOHRORHYNBWWRYD,Per17647,Emp17647,,,1779053835,98185,,363871,Teacher
VOHROSRBORVCYAD,Per17821,Emp17821,,,2696184597,27406,,363871,Teacher
AYHSJCFRPOARJWC,Per18048,Emp18048,,,5399232941,78168,,363871,Teacher
YCDUOYZMCACUCWF,Per18351,Emp18351,,,3499483661,99393,,363871,Teacher
NABOYSOCCQVABQD,Per18548,Emp18548,,,9110429537,99190,,363871,Teacher
YWOWOWFFRQSCCSO,Per18687,Emp18687,,,6256562131,95337,,363871,Teacher
WDRRCCWWHCCVHZB,Per18880,Emp18880,,,3165729844,66438,,363871,Teacher
RCJCCWHCFFUDRHH,Per19266,Emp19266,,,6332934132,70067,,363871,Teacher
CSSDODFCYFSFWCS,Per19413,Emp19413,,,4072239668,83920,,363871,Teacher
CFMHSFCWWDSSYCA,Per19653,Emp19653,,,6245547266,84678,,363871,Teacher
VSWWOYSCSMWRWYB,Per19889,Emp19889,,,6525627066,76102,,363871,Teacher
WQQMQCPWHBWCORW,Per20107,Emp20107,,,6551877209,89226,,363871,Teacher
OSUWOSAVWWMCPJF,Per20314,Emp20314,,,3174457965,22457,,363871,Teacher
AMWVRSQSZFZCBOA,Per20524,Emp20524,,,2946852229,84383,,363871,Teacher
SVWCUYPCYONUVCF,Per20740,Emp20740,,,4906236474,67320,,363871,Teacher
NQPWCVYCDOCCNCS,Per20846,Emp20846,,,7772905516,35952,,363871,Teacher
QVCZZMJWOCOHYUF,Per21002,Emp21002,,,9660565795,60468,,363871,Teacher
CSRWOZYPWDRDBWC,Per21234,Emp21234,,,4469477330,80952,,363871,Teacher
FCWUWCQVSQWSJCR,Per21438,Emp21438,,,3889999614,12799,,363871,Teacher
YQQHRAHWWACOPVZ,Per21570,Emp21570,,,8914405636,95316,,363871,Teacher
WOWCYOORRFBBQRS,Per21768,Emp21768,,,5190759426,20250,,363871,Teacher
ACJMJAFSCUORCUQ,Per21963,Emp21963,,,8513384622,51583,,363871,Teacher
SCHUUCRJRAWSSQN,Per22162,Emp22162,,,6905438187,34662,,363871,Teacher
CCQRZZCWRYMPYWB,Per22358,Emp22358,,,4006865201,49590,,363871,Teacher
ZJCBZSRUSSZNCOW,Per22663,Emp22663,,,9893116178,64708,,363871,Teacher
CUASUWOMBCCSZJF,Per22851,Emp22851,,,8217633205,68649,,363871,Teacher
