Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NOFCSHCRCOCQCCV,Per35168,Emp35168,,,8795698113,57402,,363871,Teacher
YJOWWNCUWFOPHCZ,Per35278,Emp35278,,,2570746279,39574,,363871,Teacher
SCMWCMQWCNBOJRH,Per35377,Emp35377,,,4405613001,75166,,363871,Teacher
YZYOCWCOSUCRRCZ,Per35491,Emp35491,,,4967525280,84074,,363871,Teacher
YVBHFNJSCWPSNBB,Per35592,Emp35592,,,7723542690,36698,,363871,Teacher
NWYWJPWDFMOCRCC,Per35705,Emp35705,,,4345955559,23193,,363871,Teacher
APRBWPOCCODDRWW,Per35816,Emp35816,,,8630192001,69441,,363871,Teacher
JAROHCWCUFWZWAU,Per35921,Emp35921,,,1653611283,54996,,363871,Teacher
CBDBBOAHYOOCYQQ,Per36026,Emp36026,,,1863652928,44790,,363871,Teacher
CCQPPFMJWNCRMCB,Per36133,Emp36133,,,1574080773,55837,,363871,Teacher
AWOYJWSZJWCRWVH,Per36273,Emp36273,,,9902945276,61580,,363871,Teacher
CHZMARAAUFNVPUO,Per36380,Emp36380,,,2875712209,52781,,363871,Teacher
ZCUCQNFCQCPWWFR,Per36483,Emp36483,,,2853025458,51533,,363871,Teacher
JNDCRUYAOCHNYDU,Per36612,Emp36612,,,5398101841,84531,,363871,Teacher
OJCHQRUCSWQJZNW,Per36709,Emp36709,,,4135401439,45670,,363871,Teacher
RSCFNORPNJWBMNH,Per36825,Emp36825,,,8319309017,98043,,363871,Teacher
VQAYHSHQODMAOZO,Per36952,Emp36952,,,2522694579,44737,,363871,Teacher
SWRBJMCCRWWMZJC,Per37065,Emp37065,,,2605021992,93300,,363871,Teacher
RYNYFUHJYYJCNVC,Per37181,Emp37181,,,6372897227,88360,,363871,Teacher
PBWOOFJWOCWSFUC,Per37294,Emp37294,,,8031967269,77588,,363871,Teacher
CWWCABHNCNRMURD,Per37396,Emp37396,,,3827575125,32225,,363871,Teacher
CCSUCZRDCWZZPDS,Per37510,Emp37510,,,9706516971,19083,,363871,Teacher
WCBQHWAAMZOCQSN,Per37624,Emp37624,,,6988040452,83326,,363871,Teacher
CCFWOCFCCVNJVSF,Per37741,Emp37741,,,2309593490,19693,,363871,Teacher
SVRWVWBYMDZUZAN,Per37865,Emp37865,,,4491143576,45790,,363871,Teacher
JFRRNWCDQAQNJCJ,Per37986,Emp37986,,,5674691161,59849,,363871,Teacher
DMRPVPHWOOROMFW,Per38124,Emp38124,,,5703265709,36203,,363871,Teacher
NCOWQPWCPSWQUDM,Per38276,Emp38276,,,5453459335,68836,,363871,Teacher
FHRSOCSWMOYPUDF,Per38435,Emp38435,,,2316268704,23028,,363871,Teacher
SASMCRCPWSSZFHO,Per38581,Emp38581,,,3941575065,35652,,363871,Teacher
SFPJJUHWCCFOOCR,Per38707,Emp38707,,,5258365318,33955,,363871,Teacher
UOVSUWCNMFSHCVY,Per38832,Emp38832,,,4497266236,57353,,363871,Teacher
NWCVFQQZCBCUQDC,Per38966,Emp38966,,,8195679082,50943,,363871,Teacher
JPUSOPWRMPWCWJZ,Per39087,Emp39087,,,8224786014,17662,,363871,Teacher
RPFAPBBRZFAMYWW,Per39258,Emp39258,,,4171185209,22255,,363871,Teacher
VWWRVSQOFCOQWSC,Per39372,Emp39372,,,8532981575,78338,,363871,Teacher
QWWMOSYVWCQRWJN,Per39433,Emp39433,,,9225367465,72122,,363871,Teacher
BSSOACRNCJRUWCQ,Per39565,Emp39565,,,1594660487,86562,,363871,Teacher
DBRSRPBAWUUMCCO,Per39690,Emp39690,,,8418688646,96133,,363871,Teacher
MHQRRWWSPQCCBPW,Per39823,Emp39823,,,6119041566,84627,,363871,Teacher
CSSWSSZCVWVRUSH,Per39956,Emp39956,,,6004976409,15784,,363871,Teacher
NSZMUOWCBPSBCBS,Per40067,Emp40067,,,8348716452,36925,,363871,Teacher
WVMZOWSFOSCPCWR,Per40201,Emp40201,,,6337592064,99476,,363871,Teacher
SWWCNZSWDWOQWYW,Per40328,Emp40328,,,4485939667,27038,,363871,Teacher
WVWFDOMJPMRDRFF,Per40444,Emp40444,,,5142232542,92659,,363871,Teacher
ZOHFWHDCWZZCWRW,Per40583,Emp40583,,,7002265973,99997,,363871,Teacher
JODPWPRRRJOQCQU,Per40690,Emp40690,,,2754408429,34386,,363871,Teacher
CSJWPDHCWJCVNRF,Per40834,Emp40834,,,2537028629,70379,,363871,Teacher
WMBBWRPRMCHDDWF,Per40975,Emp40975,,,8805964162,77673,,363871,Teacher
PZCCFCRUUQHROYC,Per41117,Emp41117,,,8370054753,55298,,363871,Teacher
JDCOWCYJUWCJHPQ,Per41272,Emp41272,,,4006216022,91177,,363871,Teacher
OSAHWYQCDRNDYUC,Per41427,Emp41427,,,4644325467,87460,,363871,Teacher
RCRVBZHVNRWOVDJ,Per41561,Emp41561,,,4466841419,93992,,363871,Teacher
RWCZQUWVHOWMUOW,Per41706,Emp41706,,,2817877711,73939,,363871,Teacher
BUOPQAYNJRQVCSC,Per41830,Emp41830,,,3365133519,95012,,363871,Teacher
SBJJNSWJDCCBWZS,Per41982,Emp41982,,,4793166551,45591,,363871,Teacher
RRNOCCJBOQHBJCP,Per42120,Emp42120,,,6825034539,42291,,363871,Teacher
FMCRDBZHQOMSVRC,Per42271,Emp42271,,,5256470762,60717,,363871,Teacher
SSCJMSOFYADSVBR,Per42391,Emp42391,,,9569869046,37677,,363871,Teacher
MBQSJCDCMOOCCMQ,Per42547,Emp42547,,,9963075672,22365,,363871,Teacher
MRADZFRNSZASODR,Per42688,Emp42688,,,4588466656,15424,,363871,Teacher
NCDORRVCSVMRZSU,Per42840,Emp42840,,,8312843474,89905,,363871,Teacher
MOORBZNPOMCSWQB,Per42991,Emp42991,,,9117043787,29574,,363871,Teacher
SWSPBJHYSRHBSCC,Per43143,Emp43143,,,8792024511,55819,,363871,Teacher
UAHURHFOWYCMADS,Per43307,Emp43307,,,1947368380,67338,,363871,Teacher
SSPSRWORORBSRZC,Per43450,Emp43450,,,6861413764,23250,,363871,Teacher
WWRJOZCFUOFNWYM,Per43605,Emp43605,,,4847944979,15968,,363871,Teacher
SWOWHRFRFCNVCBS,Per43764,Emp43764,,,4052114544,24384,,363871,Teacher
BBYCSCHUORSOZWC,Per43898,Emp43898,,,3892545899,62049,,363871,Teacher
OSWUOQUMCOCRJVC,Per44057,Emp44057,,,7056905933,28780,,363871,Teacher
OSCCCBPCWSNCHWW,Per44237,Emp44237,,,1897399506,80008,,363871,Teacher
VRFPSZAJWRAZUZO,Per44429,Emp44429,,,7847991255,46437,,363871,Teacher
DRZAOYWYRCCCWMO,Per44672,Emp44672,,,6073130962,34976,,363871,Teacher
FRACWOZJHRMPSZC,Per44862,Emp44862,,,9250173530,15007,,363871,Teacher
WWRCMBPWCCORHWW,Per45026,Emp45026,,,3314748784,39761,,363871,Teacher
YRROODCCCWCSWSR,Per45203,Emp45203,,,4111783524,67871,,363871,Teacher
YFJNAMNPCSUFUSC,Per45384,Emp45384,,,7881366647,18829,,363871,Teacher
JFCHWWOVYPUYBHO,Per45562,Emp45562,,,3861143151,29272,,363871,Teacher
BZJCNACWWDDCOCV,Per45763,Emp45763,,,4025871490,75708,,363871,Teacher
JWWJJUCCRRFAPFR,Per45883,Emp45883,,,3811571411,44961,,363871,Teacher
JOOUCYASWCCNWDC,Per46121,Emp46121,,,4376006704,15745,,363871,Teacher
CNRPWOSRZJQQCCC,Per46295,Emp46295,,,7125942815,18586,,363871,Teacher
BQBRNCOUMCMCMWO,Per46479,Emp46479,,,8139770584,75819,,363871,Teacher
QQVNYZSUJNCWCOC,Per46613,Emp46613,,,3459670983,92788,,363871,Teacher
DSWOCSCBFZDHRRW,Per46792,Emp46792,,,8948750751,83028,,363871,Teacher
WOYOCRBADVUZFHW,Per46978,Emp46978,,,7082058000,18595,,363871,Teacher
OZBNRWUFAMCSARW,Per47123,Emp47123,,,3262951230,28346,,363871,Teacher
