Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPSCRRMQRCPSQDJ,Per31730,Emp31730,,,3135351911,24893,,363871,Teacher
WSMQCYSMOCVPROC,Per31770,Emp31770,,,1767490194,71325,,363871,Teacher
DBOAUQNSCWVOPMY,Per31817,Emp31817,,,8158276725,95627,,363871,Teacher
CVZDWCZCCHCHJCZ,Per31863,Emp31863,,,8370691789,72044,,363871,Teacher
CARPFHMDQBJNSHA,Per31909,Emp31909,,,2326449378,39377,,363871,Teacher
VUCWRWWRWWQHCSN,Per31949,Emp31949,,,5845918914,90205,,363871,Teacher
RDSDZCPYRDPORCC,Per32000,Emp32000,,,6731892544,67556,,363871,Teacher
UZHHVASOSOVDDSQ,Per32042,Emp32042,,,5124890825,45704,,363871,Teacher
OQCSQRMWVCSRFDC,Per32080,Emp32080,,,5307351317,47542,,363871,Teacher
BCDCWCSJUYJWYJY,Per32127,Emp32127,,,1924924140,88675,,363871,Teacher
RCMDAWNUFORCOJN,Per32169,Emp32169,,,8131070287,98613,,363871,Teacher
OFRWOAWDDWQMYJQ,Per32230,Emp32230,,,4366322990,72439,,363871,Teacher
DMQWCYFJCDWCPWR,Per32280,Emp32280,,,8041771546,85991,,363871,Teacher
CHYCCCQHRZCHACV,Per32338,Emp32338,,,5799801493,99605,,363871,Teacher
RRWDUQCYVDNCDWV,Per32392,Emp32392,,,7894153150,93235,,363871,Teacher
SYOCOWWCSCCMSRY,Per32448,Emp32448,,,8259665025,72746,,363871,Teacher
WSCZCWNCPVCCCRV,Per32506,Emp32506,,,5709896584,96054,,363871,Teacher
ZVCCDWOCJDRDOJC,Per32565,Emp32565,,,5655678660,32103,,363871,Teacher
SCZNSSBZVCCMZWC,Per32618,Emp32618,,,5080491844,86103,,363871,Teacher
CFBCRUOBOURPBRW,Per32684,Emp32684,,,9018963061,59562,,363871,Teacher
WBVCWMUWQOWNCSR,Per32747,Emp32747,,,3141183599,73589,,363871,Teacher
PRZWOBBCWOSZRPV,Per32812,Emp32812,,,1876938574,69462,,363871,Teacher
CCSOVWBVVWRHWAS,Per32873,Emp32873,,,6560002355,50360,,363871,Teacher
JOCOUUPCCSOWOJS,Per32933,Emp32933,,,5776039093,89119,,363871,Teacher
JQCMWWORWHWMUSW,Per32999,Emp32999,,,7757430369,66342,,363871,Teacher
BRCROWMSSAHSYMC,Per33071,Emp33071,,,5700482120,12486,,363871,Teacher
PFRJZAYHWOHZROD,Per33137,Emp33137,,,5445192101,18653,,363871,Teacher
MNUCCZACUCUBWAW,Per33207,Emp33207,,,2557572701,41102,,363871,Teacher
DHCVVMSWRCQWCFR,Per33275,Emp33275,,,8493057214,35527,,363871,Teacher
FSFUFSOOSCNBSPV,Per33342,Emp33342,,,3235010039,29407,,363871,Teacher
YSQOCWNSCCROHZV,Per33413,Emp33413,,,1983490850,32795,,363871,Teacher
OBSQCDFHWMCPSJW,Per33476,Emp33476,,,5963229317,41173,,363871,Teacher
YSBQFOCMRWWQNRC,Per33539,Emp33539,,,5714349495,44068,,363871,Teacher
ZWSCVOZSQCYCHSW,Per33604,Emp33604,,,1754176070,66061,,363871,Teacher
CQCZYMSQUVQFFRN,Per33678,Emp33678,,,3356154976,52957,,363871,Teacher
QSBRWJNHJRDPBRO,Per33756,Emp33756,,,3160109076,12402,,363871,Teacher
WRVNQWANWOQUDHZ,Per33826,Emp33826,,,8837158051,53497,,363871,Teacher
HJOQWHOOQOCBSSW,Per33895,Emp33895,,,6238274560,87762,,363871,Teacher
CBFHWPJBOJMRYWR,Per33973,Emp33973,,,5046050606,84542,,363871,Teacher
HNCPSBCOSFOJPBO,Per34051,Emp34051,,,3400121384,55896,,363871,Teacher
AJWPHWCNOUSRCUW,Per34125,Emp34125,,,1730884582,19438,,363871,Teacher
CCSOJBSCJAVBWCW,Per34203,Emp34203,,,9635962217,11719,,363871,Teacher
ZCJJCACQPZFCOQR,Per34286,Emp34286,,,6687881308,71790,,363871,Teacher
COSOOMHNRFUHSUO,Per34359,Emp34359,,,2674325054,36247,,363871,Teacher
WVROVACONQWUOVO,Per34444,Emp34444,,,5255821452,65092,,363871,Teacher
RZRWHCWOZWJHURC,Per34534,Emp34534,,,8680409803,26517,,363871,Teacher
OCDFVRDFNQSSHWC,Per34618,Emp34618,,,7625014462,16874,,363871,Teacher
YPPCRCCMRPBMCQP,Per34709,Emp34709,,,2060053901,91963,,363871,Teacher
ZNWPOMWCWCPCSVH,Per34796,Emp34796,,,7306393938,86013,,363871,Teacher
CMROFBNVSMCCRSA,Per34878,Emp34878,,,5841187443,80231,,363871,Teacher
DHCFZCDCJWRAMNR,Per34981,Emp34981,,,2500387080,47567,,363871,Teacher
QCOJPNOAYSMHZNS,Per35079,Emp35079,,,3071483962,70869,,363871,Teacher
VHNCYURHSFYAWUN,Per35178,Emp35178,,,8159255590,68197,,363871,Teacher
FSCACRYMBCROCWB,Per35277,Emp35277,,,9881908108,73360,,363871,Teacher
CSYPWYMJCQWAZWD,Per35389,Emp35389,,,6681827406,78823,,363871,Teacher
WWSSMSYRARWWWVA,Per35492,Emp35492,,,3194353844,88034,,363871,Teacher
ZSBOMPRHARSCVVZ,Per35590,Emp35590,,,5774017524,59888,,363871,Teacher
ZQROJBHQWMWPCYZ,Per35730,Emp35730,,,3074556886,63522,,363871,Teacher
RVNBARZQYVHOSSO,Per35837,Emp35837,,,4506820627,69287,,363871,Teacher
SNYSVDAOBWQCPCZ,Per35945,Emp35945,,,8549663660,48398,,363871,Teacher
HHOHRCJOYUMHBUS,Per36050,Emp36050,,,3836193750,66175,,363871,Teacher
BQYPMCQUCBAROQQ,Per36159,Emp36159,,,3304739959,28557,,363871,Teacher
ZOHCWWNYPSAROWC,Per36268,Emp36268,,,7052710045,99599,,363871,Teacher
FSCCCDWROZZUFBM,Per36392,Emp36392,,,3733420857,81834,,363871,Teacher
VYWCCOUCSHDDCBJ,Per36503,Emp36503,,,9178879959,28028,,363871,Teacher
URVSHPRMRJZRVMR,Per36679,Emp36679,,,9129468286,17987,,363871,Teacher
RVCCZVWVOMBCFNV,Per36795,Emp36795,,,5749618947,95810,,363871,Teacher
BSCWZCJJSHNVSRW,Per36912,Emp36912,,,2182598331,31793,,363871,Teacher
DSDPYSORQOUWNQF,Per37034,Emp37034,,,9757020298,82153,,363871,Teacher
NZWQWPSZCCHMWWJ,Per37157,Emp37157,,,2865786666,82015,,363871,Teacher
HCFFCOCNCYSOQYS,Per37280,Emp37280,,,4936103526,19619,,363871,Teacher
VCJVSOMNWFOVHWF,Per37408,Emp37408,,,9766641611,33048,,363871,Teacher
CWONPCNCWPUPUCS,Per37519,Emp37519,,,4418718587,47462,,363871,Teacher
