Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHZFWRQOCYBYCBC,Per23449,Emp23449,,,2126398841,60674,,363871,Teacher
OCSOSDCCQWMSOWQ,Per23629,Emp23629,,,1159248294,23596,,363871,Teacher
HDODWWCRSBOQHWA,Per23810,Emp23810,,,5070979038,15583,,363871,Teacher
CHDHWDARFWWOWQW,Per23996,Emp23996,,,2728266939,50897,,363871,Teacher
OCQRCYFAMWCSMQN,Per24166,Emp24166,,,5186553592,46891,,363871,Teacher
NCYWCWVACCSRCJR,Per24336,Emp24336,,,9723187612,29950,,363871,Teacher
VCYCCPRWSHBJCVW,Per24581,Emp24581,,,4412763311,20328,,363871,Teacher
WCMCPWCOACFHSNC,Per24740,Emp24740,,,5858812680,13402,,363871,Teacher
RMMMCVSWCCCVPOH,Per24938,Emp24938,,,9890419686,45693,,363871,Teacher
NPCCURMHVAPMVJC,Per25110,Emp25110,,,6053000154,89468,,363871,Teacher
OSDVOHOPZBAPOWW,Per25281,Emp25281,,,8522441082,97824,,363871,Teacher
QAVQHWDRCCROHSJ,Per25452,Emp25452,,,3722977041,76285,,363871,Teacher
RRCRZSYRZMCFOQD,Per25608,Emp25608,,,9384968267,21644,,363871,Teacher
ZCNQHCHRCRYCCYD,Per25791,Emp25791,,,2822898246,84374,,363871,Teacher
DZDDWJHRPOHHJAC,Per25950,Emp25950,,,2961108789,11493,,363871,Teacher
BOJVOBNVYMOBFDR,Per26064,Emp26064,,,6032652458,67515,,363871,Teacher
WPRNMQACFQVSPWO,Per26250,Emp26250,,,5179951724,16358,,363871,Teacher
ORWZNZORCNRDWJP,Per26401,Emp26401,,,2797168331,26499,,363871,Teacher
VRCPCCVWCJCMFSF,Per26562,Emp26562,,,4266682493,44431,,363871,Teacher
ACNWQSWVYBCWYOZ,Per26689,Emp26689,,,1151412581,57408,,363871,Teacher
DHSPWPFNSOZCWCW,Per26834,Emp26834,,,7104266223,92721,,363871,Teacher
WRHDFHWSVCBPCOH,Per26974,Emp26974,,,6696730896,18605,,363871,Teacher
JRCMCPJWOUWRRCW,Per27100,Emp27100,,,7340962368,82212,,363871,Teacher
BZODSQWVWZMOOFR,Per27306,Emp27306,,,1774587647,59987,,363871,Teacher
CNNMRMAOJVZBYZC,Per27435,Emp27435,,,8077819919,65004,,363871,Teacher
SOAPCVROCFCANWM,Per27552,Emp27552,,,9045366061,24520,,363871,Teacher
CRCCYSPBWMFVNRW,Per27682,Emp27682,,,6983136307,29440,,363871,Teacher
COPVWAYQSCSPCHS,Per27797,Emp27797,,,6622805359,23556,,363871,Teacher
AVSNFCNMSCQHDDB,Per27923,Emp27923,,,6992011671,76116,,363871,Teacher
SSWWRNYWBDRONPC,Per28043,Emp28043,,,3911227193,88237,,363871,Teacher
WJFURMPNWZNOFQC,Per28153,Emp28153,,,4586605964,71772,,363871,Teacher
RSSZYBJPWSCWRWY,Per28271,Emp28271,,,8431086005,48507,,363871,Teacher
AOQVRBCCCSCWYJC,Per28382,Emp28382,,,5734295223,92720,,363871,Teacher
HCDCCSWCAOSCYPJ,Per28494,Emp28494,,,1725294818,39936,,363871,Teacher
QZCYZHDRAWNWNJW,Per28596,Emp28596,,,1938149914,46248,,363871,Teacher
WSWZCAJRRSCOCOU,Per28731,Emp28731,,,1861876611,27213,,363871,Teacher
NUNWDQDYYFFMNYF,Per28831,Emp28831,,,9742097881,17462,,363871,Teacher
QCCVNWQCUSQCCJV,Per28935,Emp28935,,,7301938487,55983,,363871,Teacher
NZOZOUBWFQYRRAZ,Per29034,Emp29034,,,4691554711,54640,,363871,Teacher
OCOQMWPOSRWHQMC,Per29134,Emp29134,,,1792829213,47162,,363871,Teacher
DOORMOQWCCYNCAW,Per29224,Emp29224,,,2355732236,50272,,363871,Teacher
RPSVNCARCWAURCC,Per29314,Emp29314,,,1449202123,51749,,363871,Teacher
SCCRUJJZDPVCCPC,Per29400,Emp29400,,,2458272415,88058,,363871,Teacher
WWCWFZUCWSHSCOC,Per29489,Emp29489,,,7669580510,86966,,363871,Teacher
COHCCPOOWCMFUJZ,Per29572,Emp29572,,,7012310964,67447,,363871,Teacher
JJOSCQSZOODWCDC,Per29651,Emp29651,,,2890964361,81153,,363871,Teacher
SSYSWHCAWWDCJWC,Per29730,Emp29730,,,6916075669,59710,,363871,Teacher
JZOOBSJOSNDWSDZ,Per29808,Emp29808,,,3737097640,86245,,363871,Teacher
WSZQSWVNWWOJYNC,Per29900,Emp29900,,,2881091006,54730,,363871,Teacher
CZNCWACOWWZZOWJ,Per29965,Emp29965,,,9126955532,33593,,363871,Teacher
BDCMWHWOSYMSZOQ,Per30026,Emp30026,,,3684260545,54607,,363871,Teacher
CSCOYWWCRBAACCZ,Per30099,Emp30099,,,5997982707,29323,,363871,Teacher
QCJDFHHCQWDZJRC,Per30164,Emp30164,,,8475353174,34565,,363871,Teacher
MDHRZZSSHRZQQWW,Per30227,Emp30227,,,6127044517,51896,,363871,Teacher
RPDODHNFHQCHOSZ,Per30289,Emp30289,,,3023544734,15867,,363871,Teacher
PQZCCCCBYDJMMWB,Per30347,Emp30347,,,7767660093,39350,,363871,Teacher
NCZFMYVOOCRABCO,Per30403,Emp30403,,,7696227404,72789,,363871,Teacher
ABVCFPUBCBSZYCU,Per30460,Emp30460,,,3377772307,22134,,363871,Teacher
WCDAQPZCZUFPBQD,Per30504,Emp30504,,,7564078877,64174,,363871,Teacher
PSSNYWWVMUVJBJO,Per30555,Emp30555,,,9770171570,32003,,363871,Teacher
CZMCVOHOWMODJWQ,Per30607,Emp30607,,,4507744948,69674,,363871,Teacher
RPJWFUCJCUCCAVV,Per30650,Emp30650,,,1229356001,58482,,363871,Teacher
UCCFYRFWAWHJZAC,Per30692,Emp30692,,,3418615247,18275,,363871,Teacher
RBCMCDAVPOZWHYB,Per30735,Emp30735,,,6801112906,90416,,363871,Teacher
CQHBUHJAQQPSSJW,Per30775,Emp30775,,,4348319800,35766,,363871,Teacher
OOYCNDCDWDCCUWW,Per30810,Emp30810,,,4987906120,75049,,363871,Teacher
WCYQSJOCSORDWYO,Per30843,Emp30843,,,4772425270,44389,,363871,Teacher
