Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DAODUSRQSBQUQJW,Per18347,Emp18347,,,4066334830,71677,,363871,Teacher
YZJCAPFNZPPMCQC,Per18546,Emp18546,,,6559505092,13433,,363871,Teacher
HVFWWCURBNCFBVU,Per18692,Emp18692,,,7288801568,79965,,363871,Teacher
RRPBOUQOASPRQJR,Per19004,Emp19004,,,1486285784,27989,,363871,Teacher
SDPWCWNJBSAMWWN,Per19170,Emp19170,,,6529503633,79156,,363871,Teacher
CRWCFSYPUMQCODS,Per19416,Emp19416,,,9103072151,55759,,363871,Teacher
ZQCQYNFUJCJSWWC,Per19677,Emp19677,,,9675445754,96388,,363871,Teacher
DMSRZMDPRFCZUZH,Per19886,Emp19886,,,3479925490,83706,,363871,Teacher
SCROBPYROWRSUJC,Per20102,Emp20102,,,6027445404,19072,,363871,Teacher
FRSVVRWOACCWSOW,Per20309,Emp20309,,,4865427474,78108,,363871,Teacher
NWPWWWYWCDZPSOB,Per20516,Emp20516,,,6151482993,93704,,363871,Teacher
WSSCRCCHCWHZRRM,Per20720,Emp20720,,,4798028874,76974,,363871,Teacher
ZFVOQQBCBCCPWHM,Per20862,Emp20862,,,6193573978,69492,,363871,Teacher
OORSWFACCQUNNNQ,Per21063,Emp21063,,,1342332607,88016,,363871,Teacher
FVHSWWBRSCMRFWQ,Per21219,Emp21219,,,3844001776,44376,,363871,Teacher
DDMPONORWOJFNSR,Per21370,Emp21370,,,5688099443,38226,,363871,Teacher
SBCOSNCWWWFCMDC,Per21596,Emp21596,,,4727312581,47287,,363871,Teacher
WCBSOOOCSCDNYRP,Per21776,Emp21776,,,2227149124,81497,,363871,Teacher
VCVZYOHJBNHWCDA,Per21977,Emp21977,,,2803806251,35870,,363871,Teacher
CBHAPNRBOCPRSHO,Per22153,Emp22153,,,5650594357,22743,,363871,Teacher
RWPFZRRSBDWQFJM,Per22354,Emp22354,,,6261022026,23194,,363871,Teacher
YRRBJJFVCUWCMJH,Per22667,Emp22667,,,9012808814,75112,,363871,Teacher
OUROPFMFRZRHOSF,Per22863,Emp22863,,,1423842557,65046,,363871,Teacher
BSODVZHCSSOMWUQ,Per23056,Emp23056,,,4813834838,72325,,363871,Teacher
SHUJWCOWBVHRWRC,Per23333,Emp23333,,,7058395899,48795,,363871,Teacher
FCPOOORWCVPWZFD,Per23532,Emp23532,,,4353605775,92499,,363871,Teacher
JCAOCWABWCWFVRC,Per23707,Emp23707,,,6784519702,99982,,363871,Teacher
AQVSDHWNVFCWCQR,Per23895,Emp23895,,,9443249956,74248,,363871,Teacher
CZVCCDYDWCONNRA,Per24093,Emp24093,,,7265792253,16313,,363871,Teacher
WSQRWODJWDCJZOY,Per24283,Emp24283,,,1472353199,30384,,363871,Teacher
JWDHYWMBBMQSRHB,Per24615,Emp24615,,,3254018682,13774,,363871,Teacher
JWVSFRMSDWNNAOW,Per24792,Emp24792,,,5439434459,77012,,363871,Teacher
AZSSYNYRCYBRWOO,Per24956,Emp24956,,,2292696271,92224,,363871,Teacher
ZPOOCCDCABQYOAW,Per25211,Emp25211,,,8021944708,45877,,363871,Teacher
NYOBBNACCAPNCZP,Per25371,Emp25371,,,5672470190,16903,,363871,Teacher
CZMBAWCFWJWFAAQ,Per25517,Emp25517,,,5855476557,71747,,363871,Teacher
DCCJQHWSQWDDVOV,Per25667,Emp25667,,,9577930027,33725,,363871,Teacher
CSYHHWCORYDSPJC,Per25821,Emp25821,,,2825220398,20469,,363871,Teacher
DRZCBPWNOWQSSWM,Per25978,Emp25978,,,9946930674,90675,,363871,Teacher
HPRCSSCUDFWCUOC,Per26048,Emp26048,,,6092248352,97224,,363871,Teacher
SCHPCQAOCCSNDAM,Per26245,Emp26245,,,3204817471,62086,,363871,Teacher
CHURWUWBBURUCJW,Per26399,Emp26399,,,1641769170,59965,,363871,Teacher
RCADRYPWCCSCRSC,Per26551,Emp26551,,,7865739000,95767,,363871,Teacher
UAWCJUFSCYCWNMP,Per26667,Emp26667,,,2288396968,41628,,363871,Teacher
WBFWOHUCMVNDODM,Per26811,Emp26811,,,6269326116,92791,,363871,Teacher
OYCSCOPVQWABZSA,Per26961,Emp26961,,,4929229373,42311,,363871,Teacher
DSHOCMAPFUOOWCC,Per27137,Emp27137,,,3916204154,30712,,363871,Teacher
UJWCOHHAZUCSFHC,Per27275,Emp27275,,,2930497340,30697,,363871,Teacher
ZCVCWOOCUJSWYCC,Per27450,Emp27450,,,6689751554,12461,,363871,Teacher
WCQHUWCJQRFWHRC,Per27583,Emp27583,,,6234797055,32462,,363871,Teacher
DBFOWFZOZCHQCOC,Per27712,Emp27712,,,8734940920,32605,,363871,Teacher
OOUBQWFRCASPBRC,Per27848,Emp27848,,,2306467432,30133,,363871,Teacher
ODVURCUSUCCSFAN,Per27973,Emp27973,,,6399577429,27551,,363871,Teacher
JSFPZSNRFOSOZRB,Per28108,Emp28108,,,9896465283,65598,,363871,Teacher
AVOWSMUYORDRZCU,Per28223,Emp28223,,,2018529769,33235,,363871,Teacher
MMAVBRRAHPFHAZW,Per28338,Emp28338,,,3640719942,63975,,363871,Teacher
SWYHCBJCNWZSCHR,Per28448,Emp28448,,,9423808621,65567,,363871,Teacher
RMSFNDHQRBYRWWC,Per28556,Emp28556,,,4090086464,44013,,363871,Teacher
FCQSCRZWRPSRMSO,Per28647,Emp28647,,,9874099441,14168,,363871,Teacher
MCCFCPYQNWOBWDQ,Per28758,Emp28758,,,1640326741,23812,,363871,Teacher
WYWVQCCCCAVCQOV,Per28868,Emp28868,,,5441239798,45536,,363871,Teacher
DQWCOWDCWOCHZSH,Per28979,Emp28979,,,5515942537,33977,,363871,Teacher
CQUBQCRNFRWYQSD,Per29077,Emp29077,,,5732500425,65997,,363871,Teacher
UNVRHWOWNCVOJZW,Per29177,Emp29177,,,2929622461,44073,,363871,Teacher
CBMYNMCCUJCUOFQ,Per29289,Emp29289,,,1921227318,24548,,363871,Teacher
CCCBUVDBWRBSMZZ,Per29385,Emp29385,,,8547875341,62502,,363871,Teacher
DRYWPFFFYSURNSZ,Per29483,Emp29483,,,9912236285,98718,,363871,Teacher
