Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JQHBNCRSWCJCQDO,Per71218,Emp71218,,,5709530655,90201,,363871,Teacher
FWSCCARVRFRCSWD,Per71342,Emp71342,,,4800590000,42948,,363871,Teacher
BJSMHSBYROSCAWY,Per71472,Emp71472,,,1246732970,13005,,363871,Teacher
HSJWDCMUFWCRJQS,Per71594,Emp71594,,,4859954942,69115,,363871,Teacher
DOWYWNURRDWWJWZ,Per71748,Emp71748,,,8029083229,41661,,363871,Teacher
WRRDQBCBHACDAVR,Per71891,Emp71891,,,6328671721,40452,,363871,Teacher
JWUWOQOMPROVWPF,Per72018,Emp72018,,,1318293950,38721,,363871,Teacher
ADMVHCBQVCRUQJR,Per72160,Emp72160,,,1643252606,90080,,363871,Teacher
BRCYMCNMUAJOWSW,Per72297,Emp72297,,,6156876474,55078,,363871,Teacher
CMAAOCSWQDSCCZY,Per72412,Emp72412,,,3308324707,67254,,363871,Teacher
HCPSWCBCPJCPMQW,Per72555,Emp72555,,,8653576892,98627,,363871,Teacher
CYOCCOCWJCABDJA,Per72707,Emp72707,,,2754703901,80664,,363871,Teacher
CCBZFCFBRMCQQOS,Per72831,Emp72831,,,6376756173,60497,,363871,Teacher
PDCMMPSPHUMBRCR,Per72982,Emp72982,,,8293557251,83290,,363871,Teacher
NWRMNDUUBMCAHSW,Per73105,Emp73105,,,3246781673,65079,,363871,Teacher
YWBUJWZAOCCBFAF,Per73239,Emp73239,,,8045469977,80624,,363871,Teacher
HHRHCAOSWVVAVFO,Per73386,Emp73386,,,7970921476,37280,,363871,Teacher
FNDOBACYWPSDVOS,Per73555,Emp73555,,,4035662900,57877,,363871,Teacher
ZWAFZZPWRNZDYPS,Per73710,Emp73710,,,2867203788,44119,,363871,Teacher
ZCRSDCWCWSRWCSO,Per73831,Emp73831,,,7728666897,80633,,363871,Teacher
RUCRAFCCHZFSNPY,Per73965,Emp73965,,,6378158743,46335,,363871,Teacher
RUDQRCQASCFWWSM,Per74111,Emp74111,,,2299126302,90641,,363871,Teacher
UHWWROHORROSCWC,Per74252,Emp74252,,,8553599997,33855,,363871,Teacher
RNRYJHSCPVCWSRC,Per74396,Emp74396,,,4630868915,65393,,363871,Teacher
SWOYOVOCWSAWBDQ,Per74526,Emp74526,,,3454769404,74427,,363871,Teacher
CVYOOUCWZZQVHNR,Per74677,Emp74677,,,1424802314,11962,,363871,Teacher
WSPHORWVOSMRPWC,Per74830,Emp74830,,,8558681891,85734,,363871,Teacher
AQOOWVWQFRMVWPO,Per74990,Emp74990,,,9605949391,31563,,363871,Teacher
RQPOUWYWAWBPCCU,Per75130,Emp75130,,,2431340737,20121,,363871,Teacher
SPCWCSQFCVHCWMU,Per75281,Emp75281,,,8487279453,68058,,363871,Teacher
WPZZAFYQCPWHYYW,Per75436,Emp75436,,,6252026363,86050,,363871,Teacher
AUWMRRSHOOCBJQO,Per75575,Emp75575,,,8880469246,83919,,363871,Teacher
ZHQQRCJFWCWVHNQ,Per75729,Emp75729,,,8868436541,33962,,363871,Teacher
YAYNOFWRYOCRWWR,Per75911,Emp75911,,,7663137774,86204,,363871,Teacher
CFFRRWCANVCPFVB,Per76067,Emp76067,,,1232151252,16868,,363871,Teacher
ROWOCPCCJVHWOCV,Per76254,Emp76254,,,2107989839,35757,,363871,Teacher
PWORORJBBAASUUP,Per76417,Emp76417,,,4336088702,71790,,363871,Teacher
WVVCCWFROWADFSY,Per76565,Emp76565,,,3852395685,23404,,363871,Teacher
OHMACWCSCAOMCDB,Per76716,Emp76716,,,7015227339,96376,,363871,Teacher
YQCHQSDVOQACSRB,Per76863,Emp76863,,,6217980122,34915,,363871,Teacher
RJDOSMNSFDQWVOD,Per77051,Emp77051,,,4299163531,34554,,363871,Teacher
CQRHBCWAWQOPHBO,Per77202,Emp77202,,,8796139413,55041,,363871,Teacher
PCNHCOCWCOSFNDA,Per77339,Emp77339,,,5658247391,46531,,363871,Teacher
ZCURSBHWSJUBZCW,Per77500,Emp77500,,,3530039691,99988,,363871,Teacher
CAVCCCSSFSJBZRS,Per77749,Emp77749,,,8079768907,72529,,363871,Teacher
UWCFVCDYQWNUOHW,Per77924,Emp77924,,,7327186436,67772,,363871,Teacher
UQDCRSOOZCNDMWF,Per78107,Emp78107,,,2875013905,30557,,363871,Teacher
SRCCOCARSOCQJVO,Per78317,Emp78317,,,7260654288,22410,,363871,Teacher
SMSWSCROHBCORVS,Per78498,Emp78498,,,8960863024,29764,,363871,Teacher
CBUMMFWBOMJWCHZ,Per78630,Emp78630,,,9232318926,57310,,363871,Teacher
ZACZNSJVWWNMCPC,Per78857,Emp78857,,,5167535737,94153,,363871,Teacher
FSRSVYBSYOHWBOA,Per79038,Emp79038,,,2445592188,45812,,363871,Teacher
PROCRWWJSYAWJUC,Per79225,Emp79225,,,1243809191,90684,,363871,Teacher
JSDACCBWCPWCFSM,Per79401,Emp79401,,,2949478693,25053,,363871,Teacher
FOWVJCMPYUPRBCO,Per79636,Emp79636,,,2909499004,96207,,363871,Teacher
JCSMSWCYOPSZUAF,Per79831,Emp79831,,,9942592409,80945,,363871,Teacher
FUWZBCQDOAWQQOU,Per79970,Emp79970,,,5102427438,58451,,363871,Teacher
HYFNFDMBVVCBCWC,Per80147,Emp80147,,,4947448773,83421,,363871,Teacher
OWHUOSUBSAVUCUC,Per80368,Emp80368,,,4491481172,19055,,363871,Teacher
VCQHUWODPRCQVRO,Per80560,Emp80560,,,5250525911,58990,,363871,Teacher
BUMRUNDARBRVOYS,Per80754,Emp80754,,,2731819069,33507,,363871,Teacher
WCAOQRUQMPBOOBZ,Per80981,Emp80981,,,6357865297,50610,,363871,Teacher
PCSMFHAQZOZPQOU,Per81137,Emp81137,,,4695842581,44845,,363871,Teacher
YWWOUAAZCZFRMDH,Per81290,Emp81290,,,7794129581,96998,,363871,Teacher
FSSVSZUAWVMSMCC,Per81475,Emp81475,,,1981285806,24535,,363871,Teacher
PRSASPCQCQACWHM,Per81679,Emp81679,,,9774447034,38749,,363871,Teacher
WCRJWFQHQWZUYYH,Per81883,Emp81883,,,1865990220,90887,,363871,Teacher
UCCPVDCCARZBDOS,Per82057,Emp82057,,,3899358788,30327,,363871,Teacher
UWWNRMZDAVRVCRN,Per82214,Emp82214,,,8369210899,70892,,363871,Teacher
FRCUDAJCFQNJODN,Per82391,Emp82391,,,1985498778,71893,,363871,Teacher
NCRZRJDPWYQCDAA,Per82567,Emp82567,,,8048329376,65925,,363871,Teacher
VBVVZORCWCUCJWU,Per82746,Emp82746,,,1599005733,74299,,363871,Teacher
UCCVQOCAWQJWFRA,Per82920,Emp82920,,,4196470263,50020,,363871,Teacher
CBNZUSSDHBJQSOP,Per83117,Emp83117,,,4452616858,71625,,363871,Teacher
OSNBOCHWDMCCWJU,Per83241,Emp83241,,,6121182311,81523,,363871,Teacher
JAAOUYJJCJPWWCO,Per83378,Emp83378,,,2826896992,92416,,363871,Teacher
OOPOCZRACSCWJAV,Per83540,Emp83540,,,2019289135,74282,,363871,Teacher
