Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POCDDJWOFDOQHCV,Per80779,Emp80779,,,8812464211,25367,,363871,Teacher
WODZBMMRCVJCOBC,Per80968,Emp80968,,,3765869547,91920,,363871,Teacher
YPUCUBNAHAWSRBH,Per81144,Emp81144,,,3709639648,74726,,363871,Teacher
USJCCRZWPSCSJUA,Per81326,Emp81326,,,6288510184,75042,,363871,Teacher
WVBSYSNACHUQHJC,Per81514,Emp81514,,,9996557893,50276,,363871,Teacher
CWYJJZRWFYWZYPS,Per81688,Emp81688,,,8124905297,12219,,363871,Teacher
WZWAFCMCZCQWYJC,Per81879,Emp81879,,,3963188538,35975,,363871,Teacher
HJRUCYWAWBRBJVH,Per82064,Emp82064,,,4247047802,27356,,363871,Teacher
UAYVYSVAUDCODJB,Per82262,Emp82262,,,7942959000,50857,,363871,Teacher
JNAFRZQRSCMCZZC,Per82475,Emp82475,,,8347871261,55414,,363871,Teacher
SWNFZOORUMHCWWW,Per82646,Emp82646,,,7529751762,98314,,363871,Teacher
PVBDSOCWRCOOSRC,Per82807,Emp82807,,,6055494707,20650,,363871,Teacher
WWSJUZAUAHAORUN,Per82984,Emp82984,,,9241781316,18809,,363871,Teacher
PHRNCPZHCHNOVCP,Per83151,Emp83151,,,9672176674,50840,,363871,Teacher
BNFSWCAMVSFPOSC,Per83298,Emp83298,,,4887200880,69007,,363871,Teacher
MCVACMDCJCSCBZW,Per83462,Emp83462,,,3121433779,18182,,363871,Teacher
WSRCCSROSORCBRZ,Per83648,Emp83648,,,3858602975,56121,,363871,Teacher
WFCSCOWDWCONPWP,Per83824,Emp83824,,,8422646091,35748,,363871,Teacher
WONOSWCFUCSCBHA,Per83989,Emp83989,,,7805055223,50695,,363871,Teacher
JCYSWOWCRYSCVOR,Per84141,Emp84141,,,7175389505,56775,,363871,Teacher
FOUWOSAYWHRPCWB,Per84317,Emp84317,,,9846909243,84816,,363871,Teacher
FCCFSCQSBCHDWSO,Per84506,Emp84506,,,1250059236,17744,,363871,Teacher
SORNFRJCBWBYSOR,Per84682,Emp84682,,,3475290487,89967,,363871,Teacher
CSNNRDAYMPFBBJB,Per84907,Emp84907,,,6441444479,44492,,363871,Teacher
RQWJUAJOWJQWCRO,Per85058,Emp85058,,,7031550496,48739,,363871,Teacher
RCWYPCYCMWRQCSW,Per85196,Emp85196,,,6217564005,81578,,363871,Teacher
CHNQWSHFCDDCRCO,Per85348,Emp85348,,,7693786397,11689,,363871,Teacher
YNMSSRSCZCPVFSV,Per85501,Emp85501,,,1571285717,26785,,363871,Teacher
SYORJCVCUMMCCDS,Per85641,Emp85641,,,5912316218,59309,,363871,Teacher
VAJWJBMMWDBPRCJ,Per85790,Emp85790,,,6504622378,18567,,363871,Teacher
NOWCWRMCYWOANAV,Per85893,Emp85893,,,4416078659,40086,,363871,Teacher
VRSNCCWSWUWMMUC,Per86040,Emp86040,,,5778140436,16240,,363871,Teacher
YHNMSHQPVYUQWYV,Per86154,Emp86154,,,4926815682,25630,,363871,Teacher
CWOPBFDVZOCQBAM,Per86276,Emp86276,,,4853797097,50157,,363871,Teacher
CYPHWACCPMPCPWY,Per86344,Emp86344,,,7488132461,85836,,363871,Teacher
DQMZSWNSOJWFNAC,Per86530,Emp86530,,,9657478709,88755,,363871,Teacher
OCRWWCOZYJHOCHQ,Per86664,Emp86664,,,2965071427,12099,,363871,Teacher
CJJWOMCBCMWVWCR,Per86794,Emp86794,,,3516872403,21857,,363871,Teacher
CWCPVFRZWDSVSJR,Per86933,Emp86933,,,5340288150,25451,,363871,Teacher
PMCUCZDRPFHWOMH,Per87061,Emp87061,,,2284023406,37297,,363871,Teacher
QZAPMZHWRQBOASS,Per87197,Emp87197,,,2722556316,46023,,363871,Teacher
WORNWNCWRCOPCSO,Per87305,Emp87305,,,3315052413,24989,,363871,Teacher
VCUCMSZJBRWUASO,Per87429,Emp87429,,,4107762327,89735,,363871,Teacher
PVRYSJWRYZHBRSB,Per87550,Emp87550,,,3701854286,40015,,363871,Teacher
UMZNWSFMCODCCSY,Per87653,Emp87653,,,4338262864,45762,,363871,Teacher
QCOWYRUCSRRRCRN,Per87773,Emp87773,,,2361810258,36948,,363871,Teacher
DWPQDWCPSBZWAVC,Per87892,Emp87892,,,6481607588,86554,,363871,Teacher
JWAHWCMCCRNWSBF,Per87997,Emp87997,,,5511877048,42223,,363871,Teacher
CPQMSDOSCCWNDRN,Per88116,Emp88116,,,3142803301,98825,,363871,Teacher
YHJVMSABWQRJNWM,Per88226,Emp88226,,,4573917674,30033,,363871,Teacher
CSAZOCHOAQPVVAD,Per88338,Emp88338,,,5545217226,80995,,363871,Teacher
