Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACJJBCNCRZOPWOM,Per79843,Emp79843,,,6434656885,96100,,363871,Teacher
AFPZQCSOJASPSVO,Per80072,Emp80072,,,7465374172,60933,,363871,Teacher
FZNSWUSCHCHRRCJ,Per80261,Emp80261,,,9713238217,17279,,363871,Teacher
YBHVDUSOUCMDCZO,Per80505,Emp80505,,,9413087758,95357,,363871,Teacher
OOCOOOSODWOZWSW,Per80775,Emp80775,,,2112738398,43494,,363871,Teacher
JURSPSASCCCVABW,Per80949,Emp80949,,,6373349314,14370,,363871,Teacher
HSCVCAZVQWAWRYS,Per81109,Emp81109,,,7813146609,70569,,363871,Teacher
UWAFCRZRPZWCSCC,Per81293,Emp81293,,,7527605523,44662,,363871,Teacher
OJCWOBPOQOCCSCD,Per81459,Emp81459,,,2328298656,42341,,363871,Teacher
JYWDFPYCCHCQSYA,Per81655,Emp81655,,,5750531054,45886,,363871,Teacher
NUWURNNACUDWPHB,Per81809,Emp81809,,,9314581023,73344,,363871,Teacher
DDNSYPRFCSHNHNM,Per81961,Emp81961,,,6310881809,20261,,363871,Teacher
DAPRCRAJDMQAQWS,Per82108,Emp82108,,,2838995245,41135,,363871,Teacher
ONCSRMVQJVAPCRS,Per82277,Emp82277,,,7282329924,30800,,363871,Teacher
ACFSOOCCSZBOQZW,Per82446,Emp82446,,,7640798635,76898,,363871,Teacher
CYOWBCUWJOJRCCW,Per82655,Emp82655,,,8189749906,88087,,363871,Teacher
ZUBDAFDPQYCYSOH,Per82802,Emp82802,,,2615513057,22597,,363871,Teacher
NRHJYNURCPCOACM,Per82981,Emp82981,,,1372152454,87876,,363871,Teacher
JYWOOWCJACUOQQV,Per83154,Emp83154,,,5423474174,39340,,363871,Teacher
CPMRYWCZAVQDVFR,Per83306,Emp83306,,,7002421331,21145,,363871,Teacher
CWOROACWRCCVAQR,Per83476,Emp83476,,,9522863861,11449,,363871,Teacher
ZCRRWUDYPBZDOZY,Per83643,Emp83643,,,4708059606,66592,,363871,Teacher
PPWSVWUSNMRYAWP,Per83811,Emp83811,,,2652386487,59273,,363871,Teacher
ZWWJPVWNCAWWJMU,Per83946,Emp83946,,,2614794825,51766,,363871,Teacher
QASCJWHSRCSHHWM,Per84074,Emp84074,,,9276210800,55748,,363871,Teacher
FAFDNSOSCWOORZC,Per84274,Emp84274,,,2804363999,75109,,363871,Teacher
WBJHSUNAOHWWVHC,Per84374,Emp84374,,,9165236441,75383,,363871,Teacher
NDDOMCUSWUPCWMW,Per84528,Emp84528,,,9306496104,11688,,363871,Teacher
SDMRCCCRVBQPWSO,Per84698,Emp84698,,,6489591654,47916,,363871,Teacher
CCCWZCDBCNCCUMO,Per84897,Emp84897,,,6826933543,17434,,363871,Teacher
BHSDFJOJSMOHWWO,Per85047,Emp85047,,,5712444539,34954,,363871,Teacher
SRZRQCOZSCHSCSF,Per85240,Emp85240,,,6053390477,58653,,363871,Teacher
UZNSWJCSCAOVZSP,Per85413,Emp85413,,,8001435372,66413,,363871,Teacher
URWHWQBCWPWWBHN,Per85521,Emp85521,,,9619820308,76856,,363871,Teacher
ZVCRCOCHHCWCCWD,Per85666,Emp85666,,,3339258626,75327,,363871,Teacher
JWYSCDCPWCRSVBC,Per85800,Emp85800,,,6820453303,91199,,363871,Teacher
FCOCHFCFARWWSQP,Per85915,Emp85915,,,8629330650,98949,,363871,Teacher
ONWNHJWRWWWODCS,Per86047,Emp86047,,,8166454123,96418,,363871,Teacher
PFHPRJWFCNBJWJC,Per86148,Emp86148,,,9336877540,40172,,363871,Teacher
ODAARSONCCHOCSW,Per86315,Emp86315,,,9394830470,94381,,363871,Teacher
JAVRCFFYUFWWFQH,Per86472,Emp86472,,,7921809405,64165,,363871,Teacher
FHYCCOCAOCSUCDC,Per86605,Emp86605,,,5565475092,31541,,363871,Teacher
OWSCNDFJUCNWMOB,Per86738,Emp86738,,,6236107044,31505,,363871,Teacher
RYCSRCPASVAWFWC,Per86872,Emp86872,,,3838864937,37698,,363871,Teacher
WWDNFOWYHQCSAVQ,Per87002,Emp87002,,,6150146231,52852,,363871,Teacher
NWBSDVFVCWOCCUU,Per87130,Emp87130,,,8331576254,76885,,363871,Teacher
RHVCQZOVZQCRCFU,Per87245,Emp87245,,,2707749127,12098,,363871,Teacher
QPCVBCCSVPYUBYO,Per87371,Emp87371,,,7352755781,24415,,363871,Teacher
CCCSCUCUSPWMSSB,Per87486,Emp87486,,,2162296151,49959,,363871,Teacher
BQDZYCWHCCSCRJR,Per87613,Emp87613,,,2200065754,66670,,363871,Teacher
WBNOCNWCSWJQCOR,Per87748,Emp87748,,,2015108675,48237,,363871,Teacher
WCMNYHCHWQSWAFD,Per87873,Emp87873,,,2340953705,32949,,363871,Teacher
OWZCBACSQMHSOOD,Per87991,Emp87991,,,2512764920,78209,,363871,Teacher
AYDMDYFBCBVHCFW,Per88105,Emp88105,,,7759262016,94183,,363871,Teacher
ZZMCCVZUVRPJURJ,Per88208,Emp88208,,,8979888064,53947,,363871,Teacher
NWWQJBUQWJQNDCF,Per88315,Emp88315,,,2780532206,55009,,363871,Teacher
MBHVRCWAMCBRSHJ,Per88412,Emp88412,,,2510333783,98227,,363871,Teacher
MSZCPJHCWAWCCVW,Per88526,Emp88526,,,3046840697,71589,,363871,Teacher
MRCOHCAWOHDWMOU,Per88628,Emp88628,,,7746295576,97930,,363871,Teacher
BNOOCCVSDBWHUWW,Per88749,Emp88749,,,8274824723,83117,,363871,Teacher
OUHQHCMCOCMZSCP,Per88883,Emp88883,,,3310773172,80084,,363871,Teacher
MCCWHUCQZCQSSOV,Per88966,Emp88966,,,7633049300,51081,,363871,Teacher
NHCSUCOFOPVNQOM,Per89058,Emp89058,,,4868998556,35365,,363871,Teacher
AWUCWOVWSYRNPVP,Per89150,Emp89150,,,3195428275,46306,,363871,Teacher
CSMHCOBCOSCSOSV,Per89242,Emp89242,,,3821195472,89321,,363871,Teacher
CYSMJBOFPHOOCYW,Per89336,Emp89336,,,9208945049,93705,,363871,Teacher
ROYHSOWWANYORCC,Per89430,Emp89430,,,3447186518,42479,,363871,Teacher
ACROCYJHVWWJCCS,Per89514,Emp89514,,,7977896765,76510,,363871,Teacher
ZBQWDMDONWCVWVJ,Per89610,Emp89610,,,6252217678,71655,,363871,Teacher
ZFRCHMCRZURNYYB,Per89684,Emp89684,,,3305020866,54376,,363871,Teacher
SUZBUDWACFCFVRH,Per89762,Emp89762,,,2866866701,90099,,363871,Teacher
