Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZFRBCQSDSZYUPR,Per67536,Emp67536,,,6688922954,91207,,363871,Teacher
PQWFOVRCWYPRYRU,Per67673,Emp67673,,,4783924954,15948,,363871,Teacher
CJYWOUZMCSOQCSV,Per67786,Emp67786,,,9452921885,69905,,363871,Teacher
CJCHARNBUFCOPHW,Per67889,Emp67889,,,1975736207,85672,,363871,Teacher
WNWWCZSMZUMCCCP,Per67992,Emp67992,,,6688733952,26408,,363871,Teacher
JPRWCWZQCOPOUSV,Per68081,Emp68081,,,7708278839,43275,,363871,Teacher
RACOUPMFNJDOWCM,Per68191,Emp68191,,,6343504387,25849,,363871,Teacher
FAOWCDYASZCVWNY,Per68292,Emp68292,,,9536363814,90903,,363871,Teacher
CSSHQAWFRHOWMMO,Per68404,Emp68404,,,5552042626,48371,,363871,Teacher
WQCDDWHCYRCFOUA,Per68505,Emp68505,,,6523983829,77667,,363871,Teacher
JVWMODACYCCFDFO,Per68620,Emp68620,,,8886597473,84250,,363871,Teacher
NCDNCBJSACRBCZD,Per68729,Emp68729,,,4847311256,21549,,363871,Teacher
NWOOSCPWDSFWMAW,Per68817,Emp68817,,,3864767064,80470,,363871,Teacher
PVCCWUOUOWWMRWH,Per68928,Emp68928,,,4251346946,58013,,363871,Teacher
WHWMWQCRNCCAOZZ,Per69031,Emp69031,,,5262553531,11463,,363871,Teacher
VWBHZCRWHSSBJFR,Per69144,Emp69144,,,3155408252,54012,,363871,Teacher
BHFCSYRHWFCCARN,Per69247,Emp69247,,,5686437714,66338,,363871,Teacher
DACRJWRPSSWNCJQ,Per69350,Emp69350,,,7619083012,70388,,363871,Teacher
SBQORQSMCHJWHCN,Per69477,Emp69477,,,4666911211,43666,,363871,Teacher
CPWMWAVVACSSCWJ,Per69574,Emp69574,,,6875172822,80062,,363871,Teacher
FUJSRQZDFFHDPCY,Per69704,Emp69704,,,4609985380,35301,,363871,Teacher
CRUNZRUPCFRCNFN,Per69820,Emp69820,,,5672744733,57514,,363871,Teacher
WCOMWWCWCCAWCHY,Per69921,Emp69921,,,4373926193,84608,,363871,Teacher
NCWFSJDPFWOOVOB,Per70036,Emp70036,,,1362539667,69090,,363871,Teacher
MJVWJPRZAOPQCCZ,Per70144,Emp70144,,,2222983989,84919,,363871,Teacher
WQHFJWQRWBQVHSA,Per70266,Emp70266,,,7113057405,89156,,363871,Teacher
UFRRCONPORRCAUY,Per70380,Emp70380,,,9197067563,83582,,363871,Teacher
NUSCWHMWCYWFFWU,Per70502,Emp70502,,,2173209160,22415,,363871,Teacher
CRYHCWWNNSBOPYH,Per70620,Emp70620,,,3579967107,35486,,363871,Teacher
ZWFMADRPRCCPCSC,Per70745,Emp70745,,,2060941569,99170,,363871,Teacher
CMFSCWWCDRSJVCU,Per70858,Emp70858,,,1574549150,46871,,363871,Teacher
OCBCQOJACCFBJOP,Per70982,Emp70982,,,7296485618,12029,,363871,Teacher
WHCCWPJFSJCAZHU,Per71143,Emp71143,,,1359333455,49604,,363871,Teacher
RNFWAYCHACNOQWZ,Per71271,Emp71271,,,6264352881,35792,,363871,Teacher
DQHPFCZQRFOSVPU,Per71377,Emp71377,,,9076775799,83516,,363871,Teacher
VBYRNNASFRAVODQ,Per71513,Emp71513,,,2941982178,32824,,363871,Teacher
OMOWSSMWWWNWCWQ,Per71640,Emp71640,,,6179236086,46464,,363871,Teacher
SZWROZRVAVSPSAH,Per71780,Emp71780,,,2291081021,18849,,363871,Teacher
QCROWUCYSNCUVZA,Per71948,Emp71948,,,5336799435,29668,,363871,Teacher
OMWWWPWOFYDRCMW,Per72083,Emp72083,,,1915294905,14132,,363871,Teacher
QMOFCCRZJSNHVRH,Per72219,Emp72219,,,8533667892,99678,,363871,Teacher
CRHSVOOQWHJRHJO,Per72348,Emp72348,,,7450725259,58106,,363871,Teacher
MOWZRACHOHSWQFW,Per72491,Emp72491,,,8481862982,72045,,363871,Teacher
RWQRSAMRZUUCWVW,Per72612,Emp72612,,,1210171369,27483,,363871,Teacher
HMZCZWWRSFCRMDR,Per72747,Emp72747,,,2534743019,80255,,363871,Teacher
SHHWQVSCUWSJVWR,Per72863,Emp72863,,,3120482916,75187,,363871,Teacher
OCMPRWJWUUJBJCS,Per72994,Emp72994,,,1766747834,65314,,363871,Teacher
WWVYRWSSWRQODDU,Per73132,Emp73132,,,5580686623,33434,,363871,Teacher
BCFMPWHZBSOJCSJ,Per73302,Emp73302,,,4771334641,80021,,363871,Teacher
UCSYOQSQWAMPFSY,Per73422,Emp73422,,,2852709830,25452,,363871,Teacher
YDHCOOODAHPDYCW,Per73517,Emp73517,,,2331662382,13721,,363871,Teacher
BWPHUUOCAHOCVPZ,Per73672,Emp73672,,,5537225288,97686,,363871,Teacher
JYCHCAWOPCQCCOV,Per73814,Emp73814,,,4608109061,87207,,363871,Teacher
WPUHWRWQVJWNJQW,Per73967,Emp73967,,,8613604182,33345,,363871,Teacher
YRBDVHRSVRRWBVW,Per74092,Emp74092,,,9977338516,29846,,363871,Teacher
OOHRMWYCMHCFFWP,Per74236,Emp74236,,,5176441270,34653,,363871,Teacher
ARCYCPWVNCCPZFW,Per74370,Emp74370,,,8858092250,95747,,363871,Teacher
CRPWDQCBJCBSCFV,Per74511,Emp74511,,,8255582043,36104,,363871,Teacher
WHWWRASWBSFWCRW,Per74648,Emp74648,,,6484276319,12391,,363871,Teacher
CONUCCRBRCCRSSN,Per74794,Emp74794,,,8425473526,19774,,363871,Teacher
