Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BOJOCRFNCCMBWCR,Per69888,Emp69888,,,5089335155,50759,,363871,Teacher
CRSVRCARCRWPDAA,Per69983,Emp69983,,,6368691120,99374,,363871,Teacher
CNAORZBWURPAAPC,Per70081,Emp70081,,,5457570908,49393,,363871,Teacher
UZVCQFNCPRCMWCZ,Per70197,Emp70197,,,9131248762,93053,,363871,Teacher
FOZCDUURRCCVOVO,Per70321,Emp70321,,,9966380654,84408,,363871,Teacher
NNCUMCSMBYURFCC,Per70444,Emp70444,,,6912025177,89261,,363871,Teacher
OCCSNCZWSOZBWCZ,Per70557,Emp70557,,,9729450827,33416,,363871,Teacher
RSASWOOOZSCYROC,Per70663,Emp70663,,,4396871016,44115,,363871,Teacher
FSRVOMHZVWOSRZO,Per70793,Emp70793,,,3757170346,42223,,363871,Teacher
CJCBHRSVBDCZUHM,Per70919,Emp70919,,,9544074218,64612,,363871,Teacher
ROFMZHYRFBURCSW,Per71042,Emp71042,,,7974984018,12063,,363871,Teacher
RCCFCCOWVYPWMZM,Per71169,Emp71169,,,2890570038,24981,,363871,Teacher
HRSCYUCCSWVYDCM,Per71285,Emp71285,,,3966032924,66683,,363871,Teacher
HWRUWUCRFDSCBOZ,Per71413,Emp71413,,,9836697476,95184,,363871,Teacher
ZRFOAWAJAASRRVH,Per71533,Emp71533,,,2732044922,65829,,363871,Teacher
ZAOCCCSCHJUVYRW,Per71645,Emp71645,,,9227798141,51587,,363871,Teacher
HVCRRRCQZNQVCUC,Per71775,Emp71775,,,1366986915,47448,,363871,Teacher
CMURNVOSWDQYSSJ,Per71964,Emp71964,,,3743676807,96946,,363871,Teacher
BHSHCSWJCSBCVQC,Per72095,Emp72095,,,4743985069,47989,,363871,Teacher
COQFWRPAMQMSCMZ,Per72226,Emp72226,,,9297324993,34107,,363871,Teacher
NUFHCQFYZJODNWR,Per72357,Emp72357,,,6588509387,47852,,363871,Teacher
WMPMSSWOCVMAWRM,Per72487,Emp72487,,,4275561635,47715,,363871,Teacher
YBWQBWWYFRODWSF,Per72640,Emp72640,,,3291011441,72027,,363871,Teacher
RVCFVFUOCPFSRCO,Per72766,Emp72766,,,4463304198,22571,,363871,Teacher
WMVQVRPYCHFCYWU,Per72895,Emp72895,,,2189448544,49168,,363871,Teacher
BWUWRWOMCVWSYSF,Per73038,Emp73038,,,5331058704,29817,,363871,Teacher
SHWSCRYWMQACWOA,Per73164,Emp73164,,,5523188610,70015,,363871,Teacher
HWHJCCDSUHONMCU,Per73314,Emp73314,,,3105984381,38395,,363871,Teacher
WOUBCHMRJWAHYCO,Per73470,Emp73470,,,4072773442,76722,,363871,Teacher
FSCCVSAQQYDNRWH,Per73608,Emp73608,,,4225743407,70552,,363871,Teacher
VJWWZNBWSWROCYQ,Per73751,Emp73751,,,2512397301,74584,,363871,Teacher
SFPYSOAYZOODPYB,Per73897,Emp73897,,,7136583125,53604,,363871,Teacher
AHMCOCSZWRFZNNW,Per74029,Emp74029,,,5781371131,16733,,363871,Teacher
YFDJWOWSVMZYSNW,Per74171,Emp74171,,,6377251407,95222,,363871,Teacher
RUFANCZCPWPOQDZ,Per74314,Emp74314,,,2074100543,58045,,363871,Teacher
ZNQVCHFRSRYCDYW,Per74459,Emp74459,,,5139189252,17176,,363871,Teacher
CRPWZUJOSPSMPBC,Per74565,Emp74565,,,7564127550,30177,,363871,Teacher
CCUCPUCVDNRCHOW,Per74725,Emp74725,,,9783063707,64650,,363871,Teacher
OZYCRVQJWOBOOQW,Per74959,Emp74959,,,5651533742,11599,,363871,Teacher
PNQMHBWZZODYUAV,Per75122,Emp75122,,,2368771393,98229,,363871,Teacher
SOWYWAQYSUWYHOH,Per75231,Emp75231,,,8559677279,74502,,363871,Teacher
CJWCSFMSROSNWCD,Per75431,Emp75431,,,1359707924,28946,,363871,Teacher
