Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDRZOOROONRWPOB,Per79931,Emp79931,,,4581846781,14411,,363871,Teacher
NWCSQDCBYRORSCW,Per80132,Emp80132,,,8844586044,50148,,363871,Teacher
RHRNSDSBCAUSDWD,Per80319,Emp80319,,,3785956714,79234,,363871,Teacher
UNHUCUUWJZWBZOS,Per80479,Emp80479,,,3322488484,74429,,363871,Teacher
YJJMWBWOOVRZFWW,Per80674,Emp80674,,,2563118494,37429,,363871,Teacher
YRSJJWODDSOYWOQ,Per80859,Emp80859,,,2426760718,99583,,363871,Teacher
HUQPSOOCBZUCJWB,Per81046,Emp81046,,,6396470720,55855,,363871,Teacher
ASORACBJHPRHCNW,Per81213,Emp81213,,,9024510555,49682,,363871,Teacher
RASSAWCWCZPFOSH,Per81374,Emp81374,,,2314204208,40975,,363871,Teacher
WDWSDZSOJSWPYCW,Per81641,Emp81641,,,3656295100,57625,,363871,Teacher
OWQMUYFOONCPWSC,Per81807,Emp81807,,,8760482259,94972,,363871,Teacher
VWCWSCCZYZBSZCC,Per82002,Emp82002,,,3786260972,93971,,363871,Teacher
QHACQRWCHCCYJVW,Per82179,Emp82179,,,1694894505,43821,,363871,Teacher
PMMAOCWSRRYZZFS,Per82350,Emp82350,,,4968223066,57113,,363871,Teacher
MPVUWNSCZVCDSCO,Per82510,Emp82510,,,2061542843,35649,,363871,Teacher
HWYHWRVYVCAOFSU,Per82683,Emp82683,,,3427682635,74652,,363871,Teacher
SHWDUSYFCNQBVCC,Per82855,Emp82855,,,7615388301,66555,,363871,Teacher
CWWCZFNWZWDYOVO,Per83012,Emp83012,,,1455682682,35670,,363871,Teacher
DCZDDWOCAFZBOJO,Per83257,Emp83257,,,5048806215,28154,,363871,Teacher
MCOZWCPPVHAWUCZ,Per83452,Emp83452,,,8157278608,66938,,363871,Teacher
RFWSOCCYWWSDDOW,Per83606,Emp83606,,,5825971983,41882,,363871,Teacher
AQFQOCOFCOAOJOB,Per83806,Emp83806,,,5009358724,25880,,363871,Teacher
CNRQHPSFWSSDCOO,Per83981,Emp83981,,,2396074987,37911,,363871,Teacher
DQURMZOWJBFHRQR,Per84091,Emp84091,,,1477379922,59847,,363871,Teacher
DAQHJWMCNBHSYOY,Per84228,Emp84228,,,3448535870,72357,,363871,Teacher
SYRSRQRCFZCWZJJ,Per84429,Emp84429,,,9174112174,21195,,363871,Teacher
CNNRWNWQWVDHCDW,Per84541,Emp84541,,,5265017287,16963,,363871,Teacher
NHSWCSCDBBZSZFW,Per84691,Emp84691,,,9509897813,73020,,363871,Teacher
PCCYSCFRWOWHSFN,Per84883,Emp84883,,,9751950635,41335,,363871,Teacher
ZWCWJWRAWFYAZRJ,Per85008,Emp85008,,,3966229214,57825,,363871,Teacher
CSCFPCRWBMSCCJC,Per85162,Emp85162,,,8052992891,20600,,363871,Teacher
RSCHSHYMSCOWCCO,Per85316,Emp85316,,,8376326271,11656,,363871,Teacher
SQHYVCRCBSDCYSR,Per85505,Emp85505,,,7002223675,88480,,363871,Teacher
OFZAOVRRCFDSCJO,Per85645,Emp85645,,,9611379961,31121,,363871,Teacher
NCYDUWSUJSOPPVZ,Per85787,Emp85787,,,6860470587,36150,,363871,Teacher
YHHAZROMZCCURPW,Per85885,Emp85885,,,9832959024,45985,,363871,Teacher
NWJSHUOWCAJVCPH,Per86042,Emp86042,,,2214436010,41085,,363871,Teacher
SSCWCJWODOAQAAZ,Per86155,Emp86155,,,1367161734,44648,,363871,Teacher
ORRACCSUARNSCWC,Per86290,Emp86290,,,6217150376,61051,,363871,Teacher
WSQWOCVCJWUWMUV,Per86403,Emp86403,,,1218292557,31575,,363871,Teacher
CJMMSCRRFDAJUVB,Per86516,Emp86516,,,1336884832,48682,,363871,Teacher
DDQJRVQAQOSDHRO,Per86650,Emp86650,,,1219289644,81844,,363871,Teacher
DHUSOWSYDJQWMRV,Per86787,Emp86787,,,1832822123,35790,,363871,Teacher
POFJPMNDJAWYARW,Per86917,Emp86917,,,7389319668,26543,,363871,Teacher
CSRCWMRQSPBFDWW,Per87051,Emp87051,,,8410038058,46408,,363871,Teacher
MQOJPNCWRBCWNWO,Per87173,Emp87173,,,8724119122,28335,,363871,Teacher
WFZBHCDJACCWRSC,Per87282,Emp87282,,,7956082716,73718,,363871,Teacher
VZBMSVNVWWFCRPR,Per87411,Emp87411,,,4152439816,46461,,363871,Teacher
QDRSFCRFZCCNJVH,Per87530,Emp87530,,,2517086740,16112,,363871,Teacher
WZVPMWONQRWQYCC,Per87672,Emp87672,,,5309622075,73957,,363871,Teacher
DACMHVQOCWWCHNH,Per87791,Emp87791,,,1519524704,46975,,363871,Teacher
CCWHWRWMZOSMCRV,Per87912,Emp87912,,,8705185780,59076,,363871,Teacher
WWCHQOZWJRCACMS,Per88022,Emp88022,,,4009046726,30107,,363871,Teacher
SCCUNQOWUWVNUCQ,Per88137,Emp88137,,,1338221702,84242,,363871,Teacher
JRDPOWWOSNUSSVR,Per88243,Emp88243,,,9329838834,48755,,363871,Teacher
WRSFWWWSCWNJFFW,Per88359,Emp88359,,,7837336959,63674,,363871,Teacher
ZVDUZHCRBRUQFFW,Per88460,Emp88460,,,2987597569,17904,,363871,Teacher
AUHSJJUSZUCVFOW,Per88564,Emp88564,,,2173116324,66312,,363871,Teacher
PSWVCPBSWCZSQNW,Per88667,Emp88667,,,8363061634,75538,,363871,Teacher
DSRYUVCONWRROUN,Per88788,Emp88788,,,7567550752,19463,,363871,Teacher
UCCCFWDCCMCWNPS,Per88871,Emp88871,,,7326299540,85699,,363871,Teacher
PPJYSHQMCVWCYVC,Per88974,Emp88974,,,4731713144,18111,,363871,Teacher
WFWZJSFJPZZCODV,Per89078,Emp89078,,,4050627110,82810,,363871,Teacher
YFCVZCWWQCWBCWC,Per89170,Emp89170,,,7296125215,94346,,363871,Teacher
SBVRCQSCVCCSSNJ,Per89276,Emp89276,,,4130923493,58953,,363871,Teacher
RNJAWUWAVJCQYQP,Per89363,Emp89363,,,2037683037,12724,,363871,Teacher
PPSDSNQCSVVWOCH,Per89449,Emp89449,,,7984422116,37532,,363871,Teacher
UZODAYOCOWHHVFA,Per89532,Emp89532,,,2280282951,63220,,363871,Teacher
SRCQJMBWSAFSUSY,Per89596,Emp89596,,,1536271020,64377,,363871,Teacher
WFOHWROJZAWNZOA,Per89697,Emp89697,,,6116197830,87793,,363871,Teacher
MUACHRFOHBVCYWZ,Per89777,Emp89777,,,7241558769,15471,,363871,Teacher
CCHNFQSDUWRFCNW,Per89850,Emp89850,,,3064193339,38552,,363871,Teacher
WDSJHPZFPBDHUDR,Per89915,Emp89915,,,8967625000,75629,,363871,Teacher
WCWUWSUQCSQWJSC,Per90003,Emp90003,,,5128977651,26609,,363871,Teacher
BMBCOUQSCHARQUW,Per90077,Emp90077,,,8754917145,75922,,363871,Teacher
CABUASBFSCNSMSP,Per90144,Emp90144,,,3584633984,91480,,363871,Teacher
VYDAHYSWMNYRNQW,Per90206,Emp90206,,,4914625886,86013,,363871,Teacher
