Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOOQCHYCQCROWCN,Per32450,Emp32450,,,4328986322,82135,,363871,Teacher
WCCNCSONCCNWOAO,Per32503,Emp32503,,,7579092546,80927,,363871,Teacher
BSYCQHWFRMFRCOJ,Per32560,Emp32560,,,6384090204,46604,,363871,Teacher
ZRWVOFCRUWQAWJS,Per32615,Emp32615,,,9724658527,31900,,363871,Teacher
OCODDCROSAPHCWN,Per32691,Emp32691,,,8495723841,63358,,363871,Teacher
CRNUYRHBBWNWVMA,Per32755,Emp32755,,,3809975493,68367,,363871,Teacher
WCHSRZAWNBCWCQS,Per32809,Emp32809,,,1148738137,86803,,363871,Teacher
QWWDAWHJRFWAAMB,Per32866,Emp32866,,,9714335198,84154,,363871,Teacher
JCORWYJZVRZWFPW,Per32919,Emp32919,,,2062030007,38540,,363871,Teacher
ZACOOOYDACRFWSP,Per32983,Emp32983,,,1487008546,37075,,363871,Teacher
VBYFMYWNUMFQUCP,Per33048,Emp33048,,,5034072226,33030,,363871,Teacher
FNAPYZBCQPVCRCH,Per33122,Emp33122,,,2897675873,47855,,363871,Teacher
CCBSCQPZCJJHRND,Per33185,Emp33185,,,4165241277,77753,,363871,Teacher
HYSFJSNFNFCUOUC,Per33255,Emp33255,,,2126370163,23836,,363871,Teacher
UWDCCRDCOUWSCOS,Per33319,Emp33319,,,7884593341,59228,,363871,Teacher
RRWCMUARODPCZCC,Per33383,Emp33383,,,6819775504,95043,,363871,Teacher
ROWBPCRWCDZCSAY,Per33448,Emp33448,,,8674370309,90498,,363871,Teacher
MDWAMZWCZCYYWWJ,Per33521,Emp33521,,,9652222710,12144,,363871,Teacher
RWYROFPSVPWOMWC,Per33597,Emp33597,,,5394688735,37383,,363871,Teacher
OOAWBWBORFABQSC,Per33666,Emp33666,,,5868177304,89918,,363871,Teacher
SOSWBUODOJWCOHC,Per33743,Emp33743,,,6900966317,78917,,363871,Teacher
YFBZCJAOCPYBJCO,Per33822,Emp33822,,,5980336966,65776,,363871,Teacher
CVOCNZCYBJHCVBS,Per33901,Emp33901,,,6404626153,47422,,363871,Teacher
WCZNZWRCBOQJVJV,Per33978,Emp33978,,,6727533965,33492,,363871,Teacher
WDORQZMDCWNNHSS,Per34058,Emp34058,,,8924106221,57900,,363871,Teacher
CCPWCOORZCSMQZF,Per34117,Emp34117,,,4384518341,59659,,363871,Teacher
WROSZWHWYZOCQWP,Per34199,Emp34199,,,6908190074,68216,,363871,Teacher
AZZWOROOPCCDCBC,Per34284,Emp34284,,,8781104349,63856,,363871,Teacher
MWNUWVRJYRMSDCC,Per34362,Emp34362,,,9455977251,34841,,363871,Teacher
RSNJADSYSCWWHWW,Per34438,Emp34438,,,4484629521,96448,,363871,Teacher
SRBOAWUSRRCCCJR,Per34519,Emp34519,,,3189636894,67245,,363871,Teacher
CCCNHCCMCFOHHRQ,Per34607,Emp34607,,,9580602704,95477,,363871,Teacher
ZWQZUCWSCOORAVC,Per34690,Emp34690,,,5164996101,80757,,363871,Teacher
DCYCWSCYODOFBCC,Per34774,Emp34774,,,5864928524,23461,,363871,Teacher
SWWWFUCONUWWCOB,Per34869,Emp34869,,,8932325055,91586,,363871,Teacher
DWWSFDONSRRRQFF,Per34944,Emp34944,,,2706900781,30983,,363871,Teacher
JUSWWCMCOWCSZRO,Per35040,Emp35040,,,8284507585,28499,,363871,Teacher
ACSHZAHFCYPWMCN,Per35138,Emp35138,,,1431317613,45350,,363871,Teacher
MCPZHOBUUCCBBYB,Per35171,Emp35171,,,1973338377,99726,,363871,Teacher
CWRCCCUWCROWZUF,Per35267,Emp35267,,,8008845966,93311,,363871,Teacher
PAQUWORACOZJBRW,Per35365,Emp35365,,,6364372662,35250,,363871,Teacher
CBUROJBSYUFROBB,Per35457,Emp35457,,,6062419646,98337,,363871,Teacher
CCMOYNRRHRDWRWW,Per35548,Emp35548,,,7208904380,54949,,363871,Teacher
WJWJCCRMCCJRQOV,Per35654,Emp35654,,,7476372891,81607,,363871,Teacher
JFSCHUVMCCSPPSC,Per35758,Emp35758,,,5643491549,36821,,363871,Teacher
RMCBBCRBVODCCRC,Per35860,Emp35860,,,2199240835,59435,,363871,Teacher
HMCHRSCOBHZOSFR,Per35970,Emp35970,,,2108487872,88658,,363871,Teacher
PCWRZZWHZOFAOCS,Per36092,Emp36092,,,3490702263,84789,,363871,Teacher
FSPRAVHQHSWRFNC,Per36214,Emp36214,,,2804681430,20536,,363871,Teacher
RRBSQCBCQQNUBCC,Per36341,Emp36341,,,6597214647,32009,,363871,Teacher
AWRCCPWBFWRJMVZ,Per36453,Emp36453,,,1701024060,65371,,363871,Teacher
CCZVWCOJRRBWWWP,Per36562,Emp36562,,,1213823843,28222,,363871,Teacher
WNRDUNCCRCJCWHM,Per36686,Emp36686,,,9494004423,68993,,363871,Teacher
HWYHPOHVDYCCCCP,Per36806,Emp36806,,,9573788415,67173,,363871,Teacher
DMAWQCROWDUBFRH,Per36929,Emp36929,,,3978940907,78895,,363871,Teacher
