Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWAZOBHACZCRCSJ,Per71496,Emp71496,,,9139261972,36251,,363871,Teacher
WJVUQMDJYWQWMWV,Per71618,Emp71618,,,7775483482,59974,,363871,Teacher
QCFARCCOHOMCWCW,Per71731,Emp71731,,,2958312620,48365,,363871,Teacher
WSCJRJZBOYWUCOD,Per71865,Emp71865,,,5032079799,31408,,363871,Teacher
USWPWVHYCNHCCOF,Per72017,Emp72017,,,8546436796,62787,,363871,Teacher
OOMNSWQVRCRRUHC,Per72147,Emp72147,,,7078248400,63475,,363871,Teacher
CMOSWDCSOFWCOMF,Per72272,Emp72272,,,1639183668,75768,,363871,Teacher
COWBPQURQBQCCOR,Per72426,Emp72426,,,3383073452,32205,,363871,Teacher
BSHWVCCFHUORJFC,Per72567,Emp72567,,,7922683591,95565,,363871,Teacher
NMDCBCNCSVQOWCC,Per72680,Emp72680,,,6193015794,72494,,363871,Teacher
COFBWWPDCYPSBUC,Per72807,Emp72807,,,9473762139,29336,,363871,Teacher
CNNMMCOCVUZCQWW,Per72945,Emp72945,,,6858670112,96054,,363871,Teacher
ZNOORWWRUUOCUJJ,Per73077,Emp73077,,,6076064865,13777,,363871,Teacher
SVUFMYHVWUQZCYM,Per73223,Emp73223,,,4912608483,28048,,363871,Teacher
YAOWASWCRUWVMFY,Per73359,Emp73359,,,6902544910,69197,,363871,Teacher
WYNCNYDRRDUWSNP,Per73514,Emp73514,,,9863717561,21053,,363871,Teacher
YVDJOCMCCPUWDAJ,Per73673,Emp73673,,,8331152117,60096,,363871,Teacher
RCDUCORWNOOJSRF,Per73815,Emp73815,,,2602422304,41633,,363871,Teacher
OCOOMWCZYCUCWOV,Per73956,Emp73956,,,9099595948,38246,,363871,Teacher
FPWOCQRPRWASCWV,Per74094,Emp74094,,,5323028396,49492,,363871,Teacher
CQQYWZUSCMRRAWP,Per74256,Emp74256,,,6473149820,42962,,363871,Teacher
CNRAYRWUSUFRDOD,Per74419,Emp74419,,,7639342283,85903,,363871,Teacher
DHAZJRFPCRNCCVS,Per74571,Emp74571,,,2079758724,54990,,363871,Teacher
FRWCCRJZRWQRAPD,Per74711,Emp74711,,,6430724875,20246,,363871,Teacher
BRCSWCWFBSOVRQD,Per74951,Emp74951,,,8773479957,58416,,363871,Teacher
OHWCSRFWJYOBMSJ,Per75124,Emp75124,,,4067586972,50841,,363871,Teacher
FAWVCWFMCWWZWSJ,Per75222,Emp75222,,,5212673938,39467,,363871,Teacher
VAFYPSCJZSMSCHV,Per75387,Emp75387,,,5772120830,75615,,363871,Teacher
OSARUYPWCPCCRVF,Per75550,Emp75550,,,5335756274,15715,,363871,Teacher
QAZBAWFBVCOQMWJ,Per75719,Emp75719,,,1859402074,38430,,363871,Teacher
VSCWRRQMAJRONWP,Per75866,Emp75866,,,8617966012,72159,,363871,Teacher
UDMMUPNRPWQPBRW,Per76005,Emp76005,,,4592756409,29238,,363871,Teacher
UPCFURCCCOSWBCR,Per76148,Emp76148,,,6838470216,32386,,363871,Teacher
JJSZOQBCRBNBWCS,Per76347,Emp76347,,,7312625031,30865,,363871,Teacher
QWHRQVRNCODWYDR,Per76505,Emp76505,,,2927007807,96463,,363871,Teacher
FWJOJWCUJVWBCQW,Per76670,Emp76670,,,6300465894,41548,,363871,Teacher
CWHORYDCCHABNRO,Per76841,Emp76841,,,1515149100,50161,,363871,Teacher
CCBYCFCCAMAVRAR,Per77072,Emp77072,,,9307577177,23683,,363871,Teacher
PCCOCRVZRSWUZUB,Per77289,Emp77289,,,8673482484,19324,,363871,Teacher
PYNWFCCJHWZADVF,Per77456,Emp77456,,,2104714062,58183,,363871,Teacher
WNCOOOWYHRUZSJP,Per77669,Emp77669,,,5861204269,72132,,363871,Teacher
ZAJSWHUZRDCPVOY,Per77855,Emp77855,,,2624974585,76989,,363871,Teacher
QFDWUWWCCPBWBVY,Per78046,Emp78046,,,5137359975,84896,,363871,Teacher
CWWCWORUWSWCWRD,Per78255,Emp78255,,,1520628594,79213,,363871,Teacher
OCZVYSCRHBDCWCC,Per78488,Emp78488,,,7122091483,90382,,363871,Teacher
RCROCZHFNSUJDCC,Per78627,Emp78627,,,9837275148,41967,,363871,Teacher
YQQSCOPCRROCHSN,Per78784,Emp78784,,,1480019561,77459,,363871,Teacher
VOJCWBVRWQRAVOY,Per78959,Emp78959,,,9940124902,55266,,363871,Teacher
OSJMCDOPYSAOOAS,Per79143,Emp79143,,,5886592239,32821,,363871,Teacher
WQNCVUCBZROQCAR,Per79323,Emp79323,,,2859486861,13040,,363871,Teacher
JDCQRUZSRFRQABC,Per79515,Emp79515,,,7097005193,31814,,363871,Teacher
DSZRWZZACCSOQJR,Per79706,Emp79706,,,8699951256,89646,,363871,Teacher
CCAVZJSROOWAFWM,Per79915,Emp79915,,,1420399080,77560,,363871,Teacher
SRAVYPACSWCZONR,Per80070,Emp80070,,,5788273745,39594,,363871,Teacher
WYOMRZHQHWOWCFA,Per80304,Emp80304,,,5623683745,27603,,363871,Teacher
SWUQAZYQCCHWWQU,Per80440,Emp80440,,,5928001493,30107,,363871,Teacher
WACCOBPHVCOYBRP,Per80626,Emp80626,,,3034156482,71300,,363871,Teacher
NCYUCVAQJHCPOMV,Per80822,Emp80822,,,4527559417,94853,,363871,Teacher
YBPOQBZROWNCDRW,Per81005,Emp81005,,,1234203746,24620,,363871,Teacher
POHWFWNWCORQCPV,Per81131,Emp81131,,,8295050049,15581,,363871,Teacher
VAFCCOWWFWRZCCA,Per81306,Emp81306,,,7384120281,17702,,363871,Teacher
QVDZMSCJCFCSSWW,Per81471,Emp81471,,,5657926225,87608,,363871,Teacher
NYCZBCJONMVQHCU,Per81618,Emp81618,,,3560956338,50755,,363871,Teacher
CARDVQJCCVCOMSQ,Per81797,Emp81797,,,9352388271,64411,,363871,Teacher
WWSCHRMZPUWNSYJ,Per81973,Emp81973,,,9053213636,52669,,363871,Teacher
QRMRCHUAWMWYPWN,Per82124,Emp82124,,,3160075155,87352,,363871,Teacher
