Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCZFOFORZOWORUB,Per68211,Emp68211,,,4050700893,51636,,363871,Teacher
CZOZCMPSHQOWQOS,Per68315,Emp68315,,,2823971413,18744,,363871,Teacher
QCVQDHMAWCNCZSR,Per68427,Emp68427,,,8290437759,71117,,363871,Teacher
SJRFUSCWZJCCJCJ,Per68536,Emp68536,,,4780127632,28375,,363871,Teacher
QHYCCCOSYYZHOCR,Per68646,Emp68646,,,2475251494,60411,,363871,Teacher
JPJRFNROFHVPDNC,Per68749,Emp68749,,,1785765105,90274,,363871,Teacher
WCCQZNCYCOCYWOZ,Per68846,Emp68846,,,7254241103,88338,,363871,Teacher
WOACWOJBWSMSOHZ,Per68957,Emp68957,,,7300753506,89793,,363871,Teacher
CSOOFWSCMACNZCB,Per69071,Emp69071,,,1918229613,16642,,363871,Teacher
CNWDNDSVFWRASAC,Per69178,Emp69178,,,7907929445,15947,,363871,Teacher
JSZWOWDWVWCNCDM,Per69290,Emp69290,,,3395635882,32117,,363871,Teacher
JJFZDMSCFSCQWDW,Per69398,Emp69398,,,2786459589,29279,,363871,Teacher
WHYCOQBDCYWUCVD,Per69511,Emp69511,,,5917363769,81829,,363871,Teacher
ODQNQBWCFOMRPAS,Per69639,Emp69639,,,3854404012,61665,,363871,Teacher
ORDRWSOZOWYVONS,Per69759,Emp69759,,,7818716992,42358,,363871,Teacher
NWCCCWWCPAZWSPY,Per69876,Emp69876,,,7161146108,83297,,363871,Teacher
VPWOMHSHDCZUHHP,Per69994,Emp69994,,,5807955408,15631,,363871,Teacher
HWOCODCOFWNCCFJ,Per70093,Emp70093,,,7597221036,36659,,363871,Teacher
BCOYWJBOCUFRPWC,Per70214,Emp70214,,,7335197076,18256,,363871,Teacher
QOSCROMOROWMFRW,Per70333,Emp70333,,,5364782539,30726,,363871,Teacher
ZCSSRCYPPBYRSQF,Per70462,Emp70462,,,3708149289,96713,,363871,Teacher
BVZFFSAVWVCWNQO,Per70576,Emp70576,,,6630348223,38485,,363871,Teacher
ONAVDWSPMZWSRZU,Per70727,Emp70727,,,9339009373,78033,,363871,Teacher
FCDWVYRHONAWNWS,Per70859,Emp70859,,,2078684967,89466,,363871,Teacher
DWORWSAQQJSCSVC,Per70988,Emp70988,,,4376819974,68659,,363871,Teacher
OMOCNWSMCVWACUN,Per71101,Emp71101,,,8095523919,27291,,363871,Teacher
OOBRPOMJCOMSSCO,Per71219,Emp71219,,,1617452095,67913,,363871,Teacher
RONWAMSBHWDDRSW,Per71347,Emp71347,,,8769073997,31550,,363871,Teacher
WCRCCCWSCCNDCMO,Per71485,Emp71485,,,3747943315,96685,,363871,Teacher
YMHRRWSNYQUQRBM,Per71597,Emp71597,,,4531124973,26877,,363871,Teacher
WNDOFOUBAHAJFCC,Per71757,Emp71757,,,7038998108,48087,,363871,Teacher
CFJCJQCCROBCZHW,Per71874,Emp71874,,,7372030100,23054,,363871,Teacher
AVZZRAYCVCBYJRC,Per71990,Emp71990,,,6125693576,95533,,363871,Teacher
FDFFPCCSOYHRCJW,Per72131,Emp72131,,,1376323970,58495,,363871,Teacher
ABRBVYZNCZFOUOR,Per72251,Emp72251,,,1500248616,90093,,363871,Teacher
ZSOPUODNVDJUPWN,Per72381,Emp72381,,,9702097112,90310,,363871,Teacher
BCQDCWPHWNBZWQC,Per72510,Emp72510,,,1829332044,44073,,363871,Teacher
WWSDVSFSNPJOBSW,Per72636,Emp72636,,,5405114410,86793,,363871,Teacher
WRQCWRRCHOVFCRB,Per72763,Emp72763,,,1878719300,50088,,363871,Teacher
CPCROWWMYSYWPBN,Per72899,Emp72899,,,5991940892,87560,,363871,Teacher
WORBONZQHNDMCZO,Per73035,Emp73035,,,2727427327,25977,,363871,Teacher
CSZWFCAYJOWORSC,Per73161,Emp73161,,,6993790112,44355,,363871,Teacher
NQSWCRCNMCPUQRC,Per73313,Emp73313,,,8166788515,13177,,363871,Teacher
WQWQWBPSWWVDPCC,Per73448,Emp73448,,,2441067875,54518,,363871,Teacher
WACNAWCOCWPOCMR,Per73597,Emp73597,,,8108503061,85118,,363871,Teacher
WWNRPCPCOOOCYRV,Per73736,Emp73736,,,5393905586,71751,,363871,Teacher
SDWRFWFOSDCYCRQ,Per73865,Emp73865,,,4267400862,94434,,363871,Teacher
HCVQWFJCDJPSSFS,Per74015,Emp74015,,,6379038457,55912,,363871,Teacher
RFCBPMYVCRRMUNR,Per74148,Emp74148,,,9098449600,25964,,363871,Teacher
AWCROOSWBJCCRFW,Per74287,Emp74287,,,7130741627,84209,,363871,Teacher
DHFSCCMOSCCCADC,Per74441,Emp74441,,,7961563814,45947,,363871,Teacher
BCCCCCANWMWVCSQ,Per74577,Emp74577,,,3399249406,25312,,363871,Teacher
SMJSYUCNSMNCRYW,Per74722,Emp74722,,,1459143135,35208,,363871,Teacher
WNRCVPCWAWODRPV,Per74970,Emp74970,,,9730654036,41427,,363871,Teacher
QCROCBYCCYRHNSR,Per75118,Emp75118,,,6044898979,63414,,363871,Teacher
CORWJCUADPSMOBW,Per75216,Emp75216,,,8722674536,58652,,363871,Teacher
CSCAWCQCWYOYRVN,Per75361,Emp75361,,,4182357172,65230,,363871,Teacher
MMOOFRMACCRMCYA,Per75515,Emp75515,,,3094118022,83038,,363871,Teacher
FWAOJWDWCSZCDOC,Per75672,Emp75672,,,8550218829,53477,,363871,Teacher
AYWWCSDCWHCCROY,Per75829,Emp75829,,,4628429763,21999,,363871,Teacher
ZWWYCQPUCCANPRS,Per75990,Emp75990,,,6773447356,36097,,363871,Teacher
WPRMMWYWNCRPOVM,Per76147,Emp76147,,,4826801598,60682,,363871,Teacher
FQSNOBHOSCNQPCS,Per76294,Emp76294,,,1240925153,22578,,363871,Teacher
BBYWVJVCNVDZCNF,Per76459,Emp76459,,,3229738215,79667,,363871,Teacher
VCODWCJZCQCZVDF,Per76610,Emp76610,,,7528893546,52734,,363871,Teacher
RCWYQRWCQHSOSSC,Per76780,Emp76780,,,4344710869,55376,,363871,Teacher
WCCAPWRCCHAWVCB,Per76957,Emp76957,,,4623042333,74353,,363871,Teacher
