Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PPQWYJBWCSPWOSQ,Per38737,Emp38737,,,9168732089,57158,,363871,Teacher
WPWROPMOFFCSDOW,Per38866,Emp38866,,,8043506424,18793,,363871,Teacher
ORSNNVWRUHSCCUO,Per39001,Emp39001,,,4931973738,81452,,363871,Teacher
VASWSRMCONFCYCN,Per39147,Emp39147,,,5916227472,61081,,363871,Teacher
JROWBCJFRFCQJSC,Per39270,Emp39270,,,1607450987,86488,,363871,Teacher
SQAFZZOWCOZBCSW,Per39395,Emp39395,,,2780975772,82595,,363871,Teacher
NCNWFCMQCNVPWCZ,Per39524,Emp39524,,,6980863841,77196,,363871,Teacher
PAMCPWYRZZMCSHA,Per39652,Emp39652,,,5724626095,61664,,363871,Teacher
CWAOCCPRWRRYCAR,Per39789,Emp39789,,,2221115946,35815,,363871,Teacher
DMVMCYOCRWUOCOC,Per39908,Emp39908,,,8882206538,98828,,363871,Teacher
SZJMVMHNAVDCHYO,Per40075,Emp40075,,,5309753124,50755,,363871,Teacher
RWHHQSSOPDCYOCH,Per40211,Emp40211,,,3196672877,25931,,363871,Teacher
ABCFCWSUNOSBODW,Per40344,Emp40344,,,4429253477,54146,,363871,Teacher
URWJQRBDCWQDRVW,Per40487,Emp40487,,,9009571448,64066,,363871,Teacher
WHRCNCWJOAZCCHC,Per40606,Emp40606,,,6802582889,67412,,363871,Teacher
FWDQDNMAORWFDCR,Per40743,Emp40743,,,2617156158,75516,,363871,Teacher
RNCDSRUCACRWYZB,Per40864,Emp40864,,,9645667806,29928,,363871,Teacher
BUWORDCQWUCNJSN,Per40999,Emp40999,,,6133520236,42803,,363871,Teacher
FCRSWYNMCACFRQO,Per41138,Emp41138,,,4467048219,33745,,363871,Teacher
NYWWCMOMYHYCJFS,Per41270,Emp41270,,,5460973205,50593,,363871,Teacher
CMRAUYASCZZVUCD,Per41410,Emp41410,,,2698159623,42158,,363871,Teacher
PWFCHJACOCNWWPB,Per41574,Emp41574,,,3271335760,46494,,363871,Teacher
FPMRRPPQRWNOONO,Per41721,Emp41721,,,1543362922,74131,,363871,Teacher
WWBSCFCHWWFBCHC,Per41871,Emp41871,,,4509313309,37528,,363871,Teacher
WWCWZMCSUQCBURW,Per42031,Emp42031,,,3572066933,32614,,363871,Teacher
PJDFOFRMUAZACOJ,Per42153,Emp42153,,,5107662985,55254,,363871,Teacher
ZNJJMYJRSYCMCYY,Per42292,Emp42292,,,4407926177,30357,,363871,Teacher
FSZZOODCWCOCJJU,Per42344,Emp42344,,,9231902330,17210,,363871,Teacher
MRZPFJCWRSMCCBA,Per42519,Emp42519,,,2393514217,45063,,363871,Teacher
MUUYVWCDCOMBNUB,Per42749,Emp42749,,,6905858566,22716,,363871,Teacher
FCWOZOUYONWRAJR,Per42907,Emp42907,,,8015131985,74222,,363871,Teacher
NUNCOVUWDROORSS,Per43021,Emp43021,,,3978345355,90228,,363871,Teacher
UJWFSCDCNUVDSWY,Per43175,Emp43175,,,5250365748,51279,,363871,Teacher
BUURWRASWWJWPRB,Per43350,Emp43350,,,6419425425,56958,,363871,Teacher
MYSAPQFYCCWSBSW,Per43527,Emp43527,,,5018389513,78800,,363871,Teacher
OSJWCCQPCROWHAZ,Per43664,Emp43664,,,6667244657,35383,,363871,Teacher
OCHWQYVHDWSRRWM,Per43858,Emp43858,,,8658212396,75906,,363871,Teacher
CQSRRCRBWOQOWDO,Per44026,Emp44026,,,5421093222,45784,,363871,Teacher
DORJDQUCDJACUVR,Per44180,Emp44180,,,8290703882,66275,,363871,Teacher
