Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NCHNMUROABWQSNF,Per7103,Emp7103,,,1200146711,66891,,363871,Teacher
FRVSMSMYCAYCWBM,Per7225,Emp7225,,,7237160683,13184,,363871,Teacher
FMOCYFFBWRAVZWW,Per7342,Emp7342,,,3937662651,84035,,363871,Teacher
SOWRWQWHRCRROQR,Per7452,Emp7452,,,7439060823,19825,,363871,Teacher
ZVSUNWQMCCSAZSD,Per7523,Emp7523,,,7122507726,69239,,363871,Teacher
VSCCYFCVWROCJMV,Per7657,Emp7657,,,9137009716,35523,,363871,Teacher
WJCMBVCOFYODSRV,Per7758,Emp7758,,,2004302318,31313,,363871,Teacher
HMWOFROUROWCOJC,Per7873,Emp7873,,,3900203488,43891,,363871,Teacher
CYWYORPYWCNFCBC,Per7993,Emp7993,,,3369745759,13977,,363871,Teacher
CNWCZPWVCFFWUNV,Per8182,Emp8182,,,6342970723,29758,,363871,Teacher
MCDCWRYQCCDMADC,Per8316,Emp8316,,,8140358253,59052,,363871,Teacher
CFWCJCSYCZCRBJC,Per8451,Emp8451,,,5065417669,29550,,363871,Teacher
JOCOQCWRCPJBOZN,Per8587,Emp8587,,,2040606444,61059,,363871,Teacher
WUWYCOWUWNDRCBO,Per8703,Emp8703,,,2817984807,91605,,363871,Teacher
RCDYHCCNYWWHSBF,Per8748,Emp8748,,,2607005029,76404,,363871,Teacher
CACWFCSQRCWZDHS,Per8931,Emp8931,,,4988516462,69878,,363871,Teacher
YWVSHCPCWOOFNRC,Per9040,Emp9040,,,4834076021,99189,,363871,Teacher
MBYOWRCBMMQJCCN,Per9169,Emp9169,,,2394709953,40060,,363871,Teacher
BRYOQHSZMWHCCON,Per9307,Emp9307,,,9984005493,31717,,363871,Teacher
ZUSFHQQAPZWOOCW,Per9436,Emp9436,,,9766330235,94673,,363871,Teacher
PPOZSDDZCNWRSMQ,Per9537,Emp9537,,,7351244885,60701,,363871,Teacher
CMWAHFCYMFPOWBO,Per9670,Emp9670,,,4824881956,53773,,363871,Teacher
SWACVHJACWAUCFN,Per9801,Emp9801,,,1320978670,72032,,363871,Teacher
ZOWPWSUQWFOWCWM,Per9930,Emp9930,,,2880625416,82202,,363871,Teacher
FNWCHRAYSDVCWYH,Per10061,Emp10061,,,2070172966,50576,,363871,Teacher
HRSUDSCRBOWCQUB,Per10183,Emp10183,,,4252292893,86366,,363871,Teacher
CQCPJWVDCOCCWBO,Per10339,Emp10339,,,6910105350,69732,,363871,Teacher
COHSRCOURWWRCZR,Per10480,Emp10480,,,8434318344,88784,,363871,Teacher
FRHWZRASZDYCQCF,Per10620,Emp10620,,,5230004391,33446,,363871,Teacher
CMRQOQFORZYHRZN,Per10785,Emp10785,,,1507512426,49025,,363871,Teacher
HNRUCCCOSJWACRC,Per10955,Emp10955,,,2223572297,19187,,363871,Teacher
YWCDSPWBHRWWMAV,Per11129,Emp11129,,,2437289169,19907,,363871,Teacher
SANJZAWARVRYNWO,Per11274,Emp11274,,,5312334113,54897,,363871,Teacher
WMMWURRQDZFRCFP,Per11435,Emp11435,,,6740280698,33548,,363871,Teacher
YSRMOJRRSJCROSM,Per11584,Emp11584,,,5852473728,14803,,363871,Teacher
YWZRBUUZPZZAQRV,Per11737,Emp11737,,,9934721043,36184,,363871,Teacher
DHQWDADYRCJVCOA,Per11893,Emp11893,,,2975070874,69773,,363871,Teacher
OMFCYSUWPDZBZRO,Per12066,Emp12066,,,7948853474,37979,,363871,Teacher
MRPSCCCYWWOOWUO,Per12232,Emp12232,,,3757559456,72956,,363871,Teacher
CSBRSJANYSQDWHP,Per12369,Emp12369,,,7589902577,35842,,363871,Teacher
WOSCCWRAASJZBAO,Per12631,Emp12631,,,6802005343,69980,,363871,Teacher
VCYONCBUOOCAFBW,Per12792,Emp12792,,,4092560556,51130,,363871,Teacher
COPWRDSCHOQWDCM,Per12949,Emp12949,,,5581561338,87938,,363871,Teacher
CPYONCWNJPRJPWW,Per13118,Emp13118,,,6499564856,52035,,363871,Teacher
BFRZUOSRZJOWZOH,Per13296,Emp13296,,,6890071014,72118,,363871,Teacher
SMHOBRZYFCDAWCF,Per13421,Emp13421,,,9029890023,37358,,363871,Teacher
SCWQFCAYQFDDNCS,Per13646,Emp13646,,,2908206950,49894,,363871,Teacher
WAAHDCONRPCJZFM,Per13818,Emp13818,,,9308160256,71369,,363871,Teacher
VSNUUMCCOJRWSOU,Per13990,Emp13990,,,1247317777,38273,,363871,Teacher
NPPQARVCCCPJCQN,Per14046,Emp14046,,,3158109346,92025,,363871,Teacher
RRCYBVJRWOPAWQZ,Per14214,Emp14214,,,9239856627,52091,,363871,Teacher
HCCPWOQOQRFRCVU,Per14393,Emp14393,,,7173167050,23206,,363871,Teacher
CCUUZYCJCWNJBPC,Per14567,Emp14567,,,9439370181,94434,,363871,Teacher
ACWUVCQVCORCFOW,Per14646,Emp14646,,,8988247558,31103,,363871,Teacher
VPUWCFCWQMSRNJW,Per14803,Emp14803,,,2335032120,40872,,363871,Teacher
WQCDAWSYHRRCHZU,Per14998,Emp14998,,,1488382292,74040,,363871,Teacher
SWNCMAWWWSUROVH,Per15118,Emp15118,,,9044999514,24965,,363871,Teacher
DAYWWWRJFSDZRDN,Per15309,Emp15309,,,9091214873,83910,,363871,Teacher
FHCOZVPQCPBMSCO,Per15504,Emp15504,,,5493403060,75010,,363871,Teacher
VOYWUZNWHCYJOVM,Per15677,Emp15677,,,3963078602,51137,,363871,Teacher
HNDCCCROQCRCSWW,Per15859,Emp15859,,,3224460527,43343,,363871,Teacher
RRAPWYOQQDSASCQ,Per16040,Emp16040,,,5067567949,14254,,363871,Teacher
OWZPZCJODODJUOU,Per16232,Emp16232,,,3876692075,42843,,363871,Teacher
ZMCCCVACWJRYMQC,Per16434,Emp16434,,,8469933163,33986,,363871,Teacher
RZFJRZCJYJHUJZR,Per16657,Emp16657,,,9433266425,33751,,363871,Teacher
USMCWJRJMJRRNOJ,Per16856,Emp16856,,,6696616341,58879,,363871,Teacher
JJNNOCFDUUNWWNF,Per16975,Emp16975,,,9953542427,14718,,363871,Teacher
QOOSHSOFWFCZROW,Per17273,Emp17273,,,3716437422,60312,,363871,Teacher
CHMYRQFRVCVZZHO,Per17391,Emp17391,,,8900438344,51605,,363871,Teacher
DWCMPBUWSCCHMCC,Per17612,Emp17612,,,8515685822,52699,,363871,Teacher
RWUSHOHASSUDWJC,Per17812,Emp17812,,,2707454584,51538,,363871,Teacher
YCHMDHRDQCYUCOR,Per18051,Emp18051,,,3170572735,49209,,363871,Teacher
ODZUCOZVJWPCCYC,Per18316,Emp18316,,,9851899783,21530,,363871,Teacher
SNDJWCWQSDROOCD,Per18518,Emp18518,,,5779851578,35686,,363871,Teacher
BMCCRWPRCMCBCCB,Per18741,Emp18741,,,3184733283,64411,,363871,Teacher
HVWWCCMNHJZWQYO,Per19018,Emp19018,,,9086867830,75174,,363871,Teacher
VMCWQOUACYBUQSC,Per19165,Emp19165,,,8139594444,96332,,363871,Teacher
BJQRVSUBBRBWCSC,Per19421,Emp19421,,,6262093948,63208,,363871,Teacher
WWCUDARSRWAVWCS,Per19682,Emp19682,,,8094171546,80395,,363871,Teacher
VDSHYSSAONAOSRP,Per20007,Emp20007,,,9827703179,32923,,363871,Teacher
JNBBCBOCSCQDMMW,Per20166,Emp20166,,,8725745551,49549,,363871,Teacher
CNQSCSMNCCWCCWW,Per20394,Emp20394,,,5259023590,35809,,363871,Teacher
CYJMQDWUQZYQSOC,Per20688,Emp20688,,,8609542967,60367,,363871,Teacher
HWABJRRHSCWWHDY,Per20904,Emp20904,,,3596349590,88185,,363871,Teacher
UNCQRSOMPNRZYMW,Per21109,Emp21109,,,4290224982,55197,,363871,Teacher
