Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOBRJWCSCCCZAJC,Per12076,Emp12076,,,3422966313,83399,,363871,Teacher
JPUOSWZNJCRAPWV,Per12222,Emp12222,,,8708065159,23916,,363871,Teacher
PCWSHBCHWSRRJWO,Per12418,Emp12418,,,6153425132,64728,,363871,Teacher
CHSASMWSBROWNHV,Per12568,Emp12568,,,3023934272,94473,,363871,Teacher
RYRNURQCJOAHHVM,Per12720,Emp12720,,,3126827132,78043,,363871,Teacher
CQAWWRPCZZUDCQO,Per12882,Emp12882,,,4174928731,17351,,363871,Teacher
COCBAOHZCRDRRCC,Per13076,Emp13076,,,7039795126,83280,,363871,Teacher
SCCCRURNZCNDNFZ,Per13244,Emp13244,,,8043201444,40419,,363871,Teacher
BCRCCHSPWZWCRRC,Per13378,Emp13378,,,4440264745,86221,,363871,Teacher
WSQSCFUHCZVOWWR,Per13544,Emp13544,,,2423197348,20200,,363871,Teacher
WOPFQSRSFRJRQSB,Per13766,Emp13766,,,4471419489,64097,,363871,Teacher
PRQQHRAFCCCCOCC,Per13955,Emp13955,,,9079182563,33487,,363871,Teacher
SBCMWRQOSRRCOJP,Per14076,Emp14076,,,9311110045,51693,,363871,Teacher
CQVMCCCMWSFSHMC,Per14288,Emp14288,,,1297731606,95104,,363871,Teacher
FZCNWJWWMVCSZRN,Per14465,Emp14465,,,8325671427,55624,,363871,Teacher
SAZFRWCBHCSJCON,Per14751,Emp14751,,,7387000690,23577,,363871,Teacher
FAMVDSBYSCCRYAW,Per14871,Emp14871,,,3489278548,52104,,363871,Teacher
CRWCWCMOOWBWOZR,Per15069,Emp15069,,,9515585823,34817,,363871,Teacher
OYFSWFPSSCWHNCC,Per15263,Emp15263,,,8040881906,48121,,363871,Teacher
YZRSPVHQRWCURJN,Per15421,Emp15421,,,8974338690,80846,,363871,Teacher
FORQJYCFNQCBWVS,Per15611,Emp15611,,,1317166034,87514,,363871,Teacher
HBFSWFCZAAOMJCJ,Per15793,Emp15793,,,4547745654,47638,,363871,Teacher
NCBWYYOSHPDQZSF,Per15975,Emp15975,,,1924904931,78791,,363871,Teacher
QHWRONYWSRMPBWZ,Per16223,Emp16223,,,4617052007,82876,,363871,Teacher
JPJMNJVDWDDCCPZ,Per16396,Emp16396,,,3813982645,57736,,363871,Teacher
PRSZRRCCHUUCNQC,Per16598,Emp16598,,,7777935239,89156,,363871,Teacher
CCHPYWDZOCWQCWN,Per16814,Emp16814,,,1873193147,20683,,363871,Teacher
FNNFSYCHCCOSARS,Per17070,Emp17070,,,7407212718,88048,,363871,Teacher
VNAVFCCCUWUMYZB,Per17181,Emp17181,,,7667778349,85193,,363871,Teacher
CDCBVFSCBRDCNBZ,Per17379,Emp17379,,,3769963489,52901,,363871,Teacher
VSHWWYDPVUOZCYA,Per17583,Emp17583,,,4410105921,92378,,363871,Teacher
JHJMOMYJWVYJSOV,Per17826,Emp17826,,,6989889786,68897,,363871,Teacher
WAZYPORDRQBYWJC,Per18039,Emp18039,,,4485736821,56356,,363871,Teacher
NRSROSCYZFVJWZP,Per18247,Emp18247,,,4661329226,35917,,363871,Teacher
SHDZBARCJQSQCWJ,Per18433,Emp18433,,,1152331349,81115,,363871,Teacher
COZWNSOSYJMPCNW,Per18587,Emp18587,,,4017226676,73367,,363871,Teacher
OWCDJSMPWOAWMNW,Per18806,Emp18806,,,3992551068,44350,,363871,Teacher
ZBWWYSCQCYUCZCP,Per18910,Emp18910,,,5252614523,52066,,363871,Teacher
QCWCCYZCBCHCVJM,Per19246,Emp19246,,,5623289363,33679,,363871,Teacher
CVPSOSWCBMSNDCN,Per19429,Emp19429,,,7831881505,24557,,363871,Teacher
QJFUSASVAQAUSVA,Per19643,Emp19643,,,2454519476,81156,,363871,Teacher
AVMFCANCBWCQDOW,Per19823,Emp19823,,,9432003013,44818,,363871,Teacher
JRWWCVODRRCOVWO,Per20000,Emp20000,,,9793869586,74740,,363871,Teacher
CQDOYRSCCSRQHPC,Per20176,Emp20176,,,9264760789,12666,,363871,Teacher
AFVAWDRUCWJCOPO,Per20455,Emp20455,,,5353648512,16086,,363871,Teacher
QNCWURCPNOYOPSS,Per20719,Emp20719,,,2534334834,89424,,363871,Teacher
QCQQJYVJRCZSWPR,Per20962,Emp20962,,,9840466396,69105,,363871,Teacher
WYDPJBQPYSCHRZA,Per21163,Emp21163,,,3879131197,23820,,363871,Teacher
WVMVUCYWOJFWFRJ,Per21350,Emp21350,,,7867146300,24273,,363871,Teacher
WFUDZAWCRCWFWJS,Per21545,Emp21545,,,3079547074,58271,,363871,Teacher
WWWWRCMZBJWFOCR,Per21739,Emp21739,,,6006278532,66979,,363871,Teacher
SHYZSNCJHAJBWAW,Per21923,Emp21923,,,4107160281,11712,,363871,Teacher
BSCWOSHVRROJBOZ,Per22100,Emp22100,,,5056832606,86566,,363871,Teacher
FSZWWVWQDQJWVQC,Per22293,Emp22293,,,5300843820,72051,,363871,Teacher
CDYYDWJYRWQSNSC,Per22483,Emp22483,,,7025776595,22733,,363871,Teacher
WCDZNPWCHONVYAV,Per22545,Emp22545,,,1250733356,63719,,363871,Teacher
CWWCCNROWCMHCRN,Per22762,Emp22762,,,1518103373,72445,,363871,Teacher
YWPDNHRRDCDMCCS,Per22932,Emp22932,,,3862478069,44556,,363871,Teacher
QWWNSWAPCRYCWCW,Per23116,Emp23116,,,6771329963,62204,,363871,Teacher
VSCHBZCCWSOZQWM,Per23276,Emp23276,,,2195986160,67389,,363871,Teacher
HVOFOHRUZJOUONP,Per23498,Emp23498,,,9375762023,78361,,363871,Teacher
MCWWOCYFWJRSOAY,Per23669,Emp23669,,,4946538222,34953,,363871,Teacher
OMPJNFOCBSZBARO,Per23933,Emp23933,,,8159233033,98267,,363871,Teacher
YZBJRRHMCCDWSAS,Per24065,Emp24065,,,5621485530,73268,,363871,Teacher
JBMBWROHZAFPRRB,Per24241,Emp24241,,,5008285807,67722,,363871,Teacher
