Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWMFCSYQCZWAARZ,Per58257,Emp58257,,,5909569751,85629,,363871,Teacher
FCAVCWSUJSJYCQS,Per58367,Emp58367,,,6086204301,52243,,363871,Teacher
PCRSPQWHURPZJFU,Per58483,Emp58483,,,6316697057,61044,,363871,Teacher
HCDFBRCYOOFOFCS,Per58587,Emp58587,,,9452063872,98551,,363871,Teacher
SUQRQYFSCFSPMQO,Per58695,Emp58695,,,8039763440,86405,,363871,Teacher
OARWSNSWZBAJQFW,Per58793,Emp58793,,,3935218626,17965,,363871,Teacher
FRCDFOQAHFZHVWS,Per58902,Emp58902,,,9180798212,56415,,363871,Teacher
OOOSYJCWJOCMVHO,Per59002,Emp59002,,,4225986951,46660,,363871,Teacher
JJWCJCWBAHCDWWS,Per59099,Emp59099,,,7627863873,31708,,363871,Teacher
PPSORHCMCDHBWAJ,Per59200,Emp59200,,,7076538501,85324,,363871,Teacher
RFBJCSQVROAZMZD,Per59291,Emp59291,,,1695387148,19691,,363871,Teacher
POCPCROYCDMNWVN,Per59392,Emp59392,,,3104958872,69137,,363871,Teacher
FCZWZVSRYDVSRCQ,Per59494,Emp59494,,,7423582728,90067,,363871,Teacher
SFCRBCWWCOVBSBM,Per59577,Emp59577,,,2590876853,97612,,363871,Teacher
PVAHZWRFRRNONWJ,Per59665,Emp59665,,,8292774687,93472,,363871,Teacher
DYAMVYWOZZDYSOC,Per59741,Emp59741,,,7392737545,41577,,363871,Teacher
PCUSHWCQCCQAWYC,Per59823,Emp59823,,,2955675089,97176,,363871,Teacher
CYQHSWFWYJYBYCC,Per59904,Emp59904,,,7706476478,82716,,363871,Teacher
WUNCCNWOCDNSPSU,Per59972,Emp59972,,,8438975770,56528,,363871,Teacher
OAOCPYVOAPUWCHS,Per60065,Emp60065,,,3209215393,69706,,363871,Teacher
WJWWRNQQQPFSZOV,Per60119,Emp60119,,,3407884038,33249,,363871,Teacher
RRBBUJYUPWUCRNW,Per60190,Emp60190,,,5772005677,32272,,363871,Teacher
JFORNCPCBCRWCRJ,Per60251,Emp60251,,,8207126823,40998,,363871,Teacher
YCBHVCWUWOMWOVW,Per60317,Emp60317,,,5844070381,83082,,363871,Teacher
WVYCONYJCCOSJYZ,Per60376,Emp60376,,,5529058719,64576,,363871,Teacher
PWUWVCUDJWZANJQ,Per60432,Emp60432,,,9771334595,96455,,363871,Teacher
MSQUCCFOVBOHNCW,Per60476,Emp60476,,,5749845868,49527,,363871,Teacher
FOORAOWCAMWJSRR,Per60522,Emp60522,,,4340736810,41202,,363871,Teacher
ZJPDCCDRRFSVHOZ,Per60582,Emp60582,,,2735859278,82340,,363871,Teacher
FZQUCRPZNMHWYRW,Per60629,Emp60629,,,8077904263,79320,,363871,Teacher
RFCSMHYCSFHCRBV,Per60684,Emp60684,,,4931178375,23890,,363871,Teacher
