Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCZDHWWWSUACMCJ,Per79543,Emp79543,,,1506387347,84697,,363871,Teacher
ANSWAWBYRWOCCPU,Per79733,Emp79733,,,3592672087,38350,,363871,Teacher
WCNUJWHCHHCCJZH,Per79920,Emp79920,,,4508824511,69632,,363871,Teacher
QJFCCCUPRROMCCN,Per80047,Emp80047,,,4346225395,81760,,363871,Teacher
DZDZCNCWVOMJNJD,Per80237,Emp80237,,,4537285999,78022,,363871,Teacher
WPHBWCADUZMCSBH,Per80435,Emp80435,,,4612648176,83556,,363871,Teacher
JSDDJCWWCSNCBCH,Per80624,Emp80624,,,6355937833,32695,,363871,Teacher
BCWDCHCSSYWYVWY,Per80832,Emp80832,,,7780673277,82070,,363871,Teacher
PVACSJWVPZYCBPC,Per81021,Emp81021,,,8250435777,57465,,363871,Teacher
USWCPOMCORUSRPC,Per81117,Emp81117,,,1145179952,74416,,363871,Teacher
BSWQYYSBORFWQWC,Per81316,Emp81316,,,9714270062,83649,,363871,Teacher
NRHWRWCCQJSJHUS,Per81496,Emp81496,,,7701445446,25424,,363871,Teacher
HURRMARWURNOHCD,Per81671,Emp81671,,,7020019195,35579,,363871,Teacher
CJWCWOWOCCCVMRS,Per81846,Emp81846,,,9249741817,62099,,363871,Teacher
BUJDSCAOSCBSMHJ,Per81999,Emp81999,,,9630468958,50479,,363871,Teacher
OWONUWPOFWCPMOO,Per82235,Emp82235,,,5994461004,54687,,363871,Teacher
NRCCOANCWCVRWSP,Per82413,Emp82413,,,5114394811,69976,,363871,Teacher
SRFSCHRQSRJMHOW,Per82592,Emp82592,,,6580918259,63529,,363871,Teacher
MRDQBDNVYCCRJCW,Per82766,Emp82766,,,1586885448,76783,,363871,Teacher
FCWUZWHJVSCFPMP,Per82943,Emp82943,,,3213437805,89496,,363871,Teacher
WCSYWQCDJJCJMQW,Per83101,Emp83101,,,9739711170,51619,,363871,Teacher
WPMZSQNRWNDCRHN,Per83204,Emp83204,,,5414281501,87602,,363871,Teacher
CJSQWMHMAOSFVCV,Per83388,Emp83388,,,3610490280,42237,,363871,Teacher
WSMWOCWWUOFBPWF,Per83560,Emp83560,,,4856909163,52788,,363871,Teacher
PBBQCOSYMWWQCCW,Per83721,Emp83721,,,6699160576,12902,,363871,Teacher
CVWANCRRSCJYMAV,Per83900,Emp83900,,,1410601580,34745,,363871,Teacher
WZDMOSWOPWFHRRO,Per84062,Emp84062,,,7484528626,43066,,363871,Teacher
CRWBWSBWOCCYNWW,Per84242,Emp84242,,,5550503079,94436,,363871,Teacher
ZZQVOFNSUZANUNC,Per84401,Emp84401,,,2708843426,69882,,363871,Teacher
NJWCHWCCMSCWHMW,Per84577,Emp84577,,,8122919253,76539,,363871,Teacher
POCUHUDVQMCACMH,Per84716,Emp84716,,,9798915494,34725,,363871,Teacher
ROWPFHWRNOHNBYW,Per84927,Emp84927,,,8249335646,82717,,363871,Teacher
VYBCSAFPPAWBZQV,Per85091,Emp85091,,,8637030178,81503,,363871,Teacher
WSJWSNCBSOWUFYC,Per85246,Emp85246,,,5982879096,12774,,363871,Teacher
FFCCHODUVJVWPWC,Per85393,Emp85393,,,7056116338,41058,,363871,Teacher
CCCQCCAJNMWCZWB,Per85547,Emp85547,,,2339167428,35543,,363871,Teacher
WWRCSZCVOJHQQVR,Per85701,Emp85701,,,5248966365,90761,,363871,Teacher
VHCMWSUZCSRSFMH,Per85851,Emp85851,,,3635697569,91647,,363871,Teacher
DYCBCUNDSMCFCWC,Per85988,Emp85988,,,9268140982,21854,,363871,Teacher
RHNPOZSRNONYOCY,Per86207,Emp86207,,,8343548326,43675,,363871,Teacher
AAPVYCHCPAVOCSM,Per86327,Emp86327,,,5285813098,71517,,363871,Teacher
CRCRSZCOWWFCOBD,Per86479,Emp86479,,,8544753001,96764,,363871,Teacher
