Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OANOBOWQPWWMYWQ,Per51128,Emp51128,,,2202716718,66906,,363871,Teacher
CMVCJCSYUPNSAZR,Per51273,Emp51273,,,4067144852,78915,,363871,Teacher
WZWOFMCCBYHCRMQ,Per51397,Emp51397,,,1990015434,79308,,363871,Teacher
AVWYVQSUMCWSBJF,Per51576,Emp51576,,,3590774797,80888,,363871,Teacher
SDWPYRUMCOOOCSW,Per51691,Emp51691,,,5882967828,82398,,363871,Teacher
CNYCJWVCJCRUCCW,Per51872,Emp51872,,,1923805252,73507,,363871,Teacher
BDJUPFPVRZMRJYO,Per52074,Emp52074,,,1333693881,87956,,363871,Teacher
MSJOCAQCOWYNCWB,Per52250,Emp52250,,,7841456505,42795,,363871,Teacher
CDOCCCWCQCCNVCW,Per52375,Emp52375,,,8350554766,50928,,363871,Teacher
ZBDVYWVBDCCZWAH,Per52628,Emp52628,,,3971037726,39203,,363871,Teacher
SHMAYCHFNCQWOWR,Per52793,Emp52793,,,3343848932,79825,,363871,Teacher
VYHWVWSSSDCJWAJ,Per53058,Emp53058,,,7274845422,79842,,363871,Teacher
NZRCNOWSWACOSPB,Per53239,Emp53239,,,1794432752,38473,,363871,Teacher
VCBPZCRJCCBCSMJ,Per53459,Emp53459,,,9464889746,91442,,363871,Teacher
WCZQNAHHCRNVCQC,Per53640,Emp53640,,,1623415130,18178,,363871,Teacher
CFRFWWOCOZUBVNS,Per53806,Emp53806,,,8510970743,93819,,363871,Teacher
YAWCWCOZNZAWVCN,Per53976,Emp53976,,,7081523962,56106,,363871,Teacher
SBJVCJWCCPJNSRJ,Per54139,Emp54139,,,8373822665,82081,,363871,Teacher
QWSYCRYFSCUPWMW,Per54269,Emp54269,,,5692530099,58354,,363871,Teacher
OZUOYBCWOAHDUOF,Per54434,Emp54434,,,8095517335,78394,,363871,Teacher
YCHQVPMCPCFFCRO,Per54630,Emp54630,,,8525014631,71493,,363871,Teacher
RQSCWOUMWWUJSWR,Per54798,Emp54798,,,8017530052,33012,,363871,Teacher
MUOJZRWBQAJSQDN,Per54952,Emp54952,,,6746589349,54408,,363871,Teacher
UUCORCCWCSRBYWY,Per55124,Emp55124,,,8819251540,41527,,363871,Teacher
PACCWFCFCCNMMSV,Per55273,Emp55273,,,5016193260,62210,,363871,Teacher
CJSZOQJYWQJPRJN,Per55439,Emp55439,,,3388587640,52732,,363871,Teacher
WZCCRQWOYRPQCZQ,Per55587,Emp55587,,,3539004041,41342,,363871,Teacher
CWFFCFJQSWQVSJB,Per55710,Emp55710,,,9670234370,38174,,363871,Teacher
WWNJSWRQCWFOMCJ,Per55850,Emp55850,,,1681870595,93435,,363871,Teacher
CCWZVYNWCPRHORV,Per55998,Emp55998,,,9046073834,89593,,363871,Teacher
WCHWSBNMPWZHNNF,Per56131,Emp56131,,,5751911340,90099,,363871,Teacher
ZSNJCWSCAORSYOW,Per56266,Emp56266,,,9272449068,43633,,363871,Teacher
ZQFPSCBCZORRWNB,Per56460,Emp56460,,,2461768995,97655,,363871,Teacher
YFOVJBQDHSBCYOS,Per56582,Emp56582,,,4804575987,86458,,363871,Teacher
JWCVNYZQDPRFOWH,Per56723,Emp56723,,,2212756871,36885,,363871,Teacher
RRBNNJJMVCNDBYJ,Per56859,Emp56859,,,5819677751,47077,,363871,Teacher
MSCCRCCFCYNWRCJ,Per57000,Emp57000,,,6296121182,87687,,363871,Teacher
OWOAACCYNUWWYDC,Per57127,Emp57127,,,8613205724,91585,,363871,Teacher
ODCWJQBWZCCRBVV,Per57270,Emp57270,,,1610045662,99100,,363871,Teacher
YSCVRWCCOHVQNCY,Per57391,Emp57391,,,8294547790,20693,,363871,Teacher
YORWCAWQCSWONOM,Per57518,Emp57518,,,9373902189,40702,,363871,Teacher
MPUMDWVRHYBDDSB,Per57636,Emp57636,,,1132723317,75374,,363871,Teacher
VUCOHHFPCAJCBWR,Per57751,Emp57751,,,9601642006,18945,,363871,Teacher
SCJCSWNCWWMWYFZ,Per57866,Emp57866,,,4982080219,74966,,363871,Teacher
OWRCPMQSRMSZMRY,Per57994,Emp57994,,,6268652921,41150,,363871,Teacher
CWRRUJSZCMPJURH,Per58101,Emp58101,,,4350097718,21845,,363871,Teacher
FYRCVZCZMJNODSO,Per58201,Emp58201,,,4948069220,13744,,363871,Teacher
RVWSSYRCOCURCCR,Per58324,Emp58324,,,9521451094,58039,,363871,Teacher
CZSJDWOWMWBJCAR,Per58431,Emp58431,,,5637772193,24347,,363871,Teacher
PDWURSRJWRPRAYC,Per58539,Emp58539,,,2065738166,39993,,363871,Teacher
ZWFSCUBCZMZPWSW,Per58642,Emp58642,,,7482065969,28637,,363871,Teacher
WOPNPBNCWAUMSWA,Per58744,Emp58744,,,6823753457,53596,,363871,Teacher
YMJBJOCNWWWVRAA,Per58855,Emp58855,,,4492151825,39236,,363871,Teacher
YPCSVSMSUCOVCCN,Per58955,Emp58955,,,6893280770,96779,,363871,Teacher
SAOYYYZQQCSJJCO,Per59058,Emp59058,,,8754239134,42805,,363871,Teacher
SFBWSUSVDVZCDUP,Per59151,Emp59151,,,7128712880,64643,,363871,Teacher
CJDCWHVCDRWVOHC,Per59239,Emp59239,,,9324364767,76765,,363871,Teacher
ANVVRRZHCPBRZCZ,Per59336,Emp59336,,,1522709287,44052,,363871,Teacher
RSNCBDWWMRQDORS,Per59419,Emp59419,,,7534612990,77355,,363871,Teacher
RUOBBHCRSQRQYZD,Per59499,Emp59499,,,8965432510,88542,,363871,Teacher
JOJCPQOOBODCPOU,Per59584,Emp59584,,,2495706629,65119,,363871,Teacher
ACJWZYDCOYPMVUM,Per59660,Emp59660,,,8568802164,96431,,363871,Teacher
QVSFCSBBCFZWCCH,Per59740,Emp59740,,,5840360314,50578,,363871,Teacher
WOWWCCCVYCPFSUC,Per59824,Emp59824,,,9722313596,60479,,363871,Teacher
