Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWWRSYORSSHFCPC,Per33843,Emp33843,,,6816528828,44821,,363871,Teacher
CFAURQVZNZSWNWC,Per33923,Emp33923,,,2292290811,18156,,363871,Teacher
RPWDCQOHJCCWUWR,Per33995,Emp33995,,,3041110553,22585,,363871,Teacher
DRWHJQMCDAZASOW,Per34070,Emp34070,,,5946035805,45247,,363871,Teacher
BWNJYSSFCHJCCWY,Per34152,Emp34152,,,1769515367,11174,,363871,Teacher
OCUOVDMRCCNOWQC,Per34236,Emp34236,,,2657710734,40563,,363871,Teacher
RVACVORFOSFWSSO,Per34321,Emp34321,,,4996590042,73148,,363871,Teacher
WHCCCBCWRPANSBZ,Per34397,Emp34397,,,5086013310,94688,,363871,Teacher
CQCRZFBAFUWCCQH,Per34477,Emp34477,,,3277062611,35546,,363871,Teacher
PHDSCWNVOQUYCSP,Per34572,Emp34572,,,8014262339,29025,,363871,Teacher
JYCCRRRCSWCDZNC,Per34666,Emp34666,,,4797067847,62898,,363871,Teacher
ACJZFBCVWFURJOH,Per34748,Emp34748,,,4612248806,58878,,363871,Teacher
QSRSRVOBJPVYSCD,Per34836,Emp34836,,,3353158774,26479,,363871,Teacher
WCSCWJDSYZZCYUJ,Per34925,Emp34925,,,6564962170,99464,,363871,Teacher
SVWQVRUQDJSRZOR,Per35020,Emp35020,,,7086923299,40937,,363871,Teacher
CRRYAWJRZCVZSOP,Per35113,Emp35113,,,6876607457,76936,,363871,Teacher
PWHNWZVWFCNMWJB,Per35225,Emp35225,,,7518587312,70558,,363871,Teacher
COWRQQWSYNHYSCF,Per35332,Emp35332,,,4175561923,25485,,363871,Teacher
HRCPRVRWQAFWOQP,Per35440,Emp35440,,,6515294283,52469,,363871,Teacher
VSHBQWOWDZYOCRN,Per35535,Emp35535,,,6846480555,84789,,363871,Teacher
CHOCHQOWWFJWVYU,Per35640,Emp35640,,,6799346019,24684,,363871,Teacher
QSAMBSYCWWOFCOV,Per35746,Emp35746,,,9631990244,46099,,363871,Teacher
SWRWAHNOBBJCCFB,Per35852,Emp35852,,,7690417162,83522,,363871,Teacher
SSFAQUOWSOWZCVV,Per35959,Emp35959,,,9200776282,49803,,363871,Teacher
CYSCUJPOCNWAWOQ,Per36080,Emp36080,,,8012141046,58149,,363871,Teacher
CQQZAPZUHCVNCBZ,Per36200,Emp36200,,,3018065941,77343,,363871,Teacher
CFNCDDBYDSNWUQA,Per36323,Emp36323,,,2107754516,64732,,363871,Teacher
JZWQCNCNBBBZVFY,Per36426,Emp36426,,,1448868994,50570,,363871,Teacher
VDYDBHUWROWWSUR,Per36543,Emp36543,,,7430213064,45896,,363871,Teacher
QCCFPOCCMCHRDVR,Per36678,Emp36678,,,6715629788,89993,,363871,Teacher
NOHRZRWDQUWUCDC,Per36788,Emp36788,,,7500814036,44290,,363871,Teacher
RNWOJUCSCSVZDNN,Per36909,Emp36909,,,3213023371,27461,,363871,Teacher
WSUPHWWYRQUJRJS,Per37031,Emp37031,,,5766460945,31825,,363871,Teacher
CFPMRZHPCHFJROY,Per37145,Emp37145,,,3976221201,12924,,363871,Teacher
OOWMOSDBUJOABRR,Per37274,Emp37274,,,8631263086,26995,,363871,Teacher
ODJCNRWWMJCBCYF,Per37389,Emp37389,,,9531374439,20833,,363871,Teacher
MWSZDOUOQOPHOWR,Per37502,Emp37502,,,9639254630,27212,,363871,Teacher
SFNSSWCUQCYNCOU,Per37621,Emp37621,,,8753955668,20323,,363871,Teacher
OCOACRWPZHARYWR,Per37738,Emp37738,,,3768284902,63274,,363871,Teacher
HBZYCRSMJVWWFRP,Per37852,Emp37852,,,2318320487,93534,,363871,Teacher
SUPBSWUSPCNJCJW,Per37974,Emp37974,,,3878051205,67892,,363871,Teacher
NJVJOYWWCOBNHCW,Per38105,Emp38105,,,5892241757,34219,,363871,Teacher
RRSVCJSNZPHHVHW,Per38270,Emp38270,,,3546174965,90048,,363871,Teacher
WBCQRBZDSVYCBWR,Per38350,Emp38350,,,1966703692,25283,,363871,Teacher
ZCSOWCPAWQDRWFR,Per38475,Emp38475,,,7148624826,88917,,363871,Teacher
FMSOWAHOFSONJJW,Per38579,Emp38579,,,1874956339,38717,,363871,Teacher
CSFWVCRWCYFJRMW,Per38701,Emp38701,,,3467302458,85416,,363871,Teacher
YOPYWAOCWFRWARV,Per38831,Emp38831,,,4442992231,69446,,363871,Teacher
CWSRVJOYSWNROOY,Per38946,Emp38946,,,3703353589,11202,,363871,Teacher
NPPVSDBCACPOOCY,Per39072,Emp39072,,,9285535179,77609,,363871,Teacher
UQWFPCBJUCMRHFU,Per39204,Emp39204,,,2727528473,16446,,363871,Teacher
FCWPRACAYCDMDDY,Per39330,Emp39330,,,5606593242,57103,,363871,Teacher
