Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNOYBQWRUDYBBRF,Per13259,Emp13259,,,5945558985,89901,,363871,Teacher
JCOCFCWFCRSUWQU,Per13388,Emp13388,,,5483382814,39908,,363871,Teacher
ROJWRCCRRCWQCQC,Per13533,Emp13533,,,8997680672,76725,,363871,Teacher
FDPMSFNCAPCRCWA,Per13692,Emp13692,,,2770599040,14508,,363871,Teacher
VUCCCDOOMWQOPQC,Per13864,Emp13864,,,7123432777,29348,,363871,Teacher
PCOWRHOSYWMUDNW,Per14169,Emp14169,,,3971671211,75596,,363871,Teacher
FFHUHOCJNUSWCDP,Per14339,Emp14339,,,1639492597,52158,,363871,Teacher
BVCAVWZRCBCPROP,Per14533,Emp14533,,,8386341468,50101,,363871,Teacher
OOZWDHHJFQMPHNB,Per14665,Emp14665,,,9895268815,34258,,363871,Teacher
OSNWCFCSSYAWRCZ,Per14836,Emp14836,,,4866714892,29225,,363871,Teacher
DABVMWBWCMSOWNB,Per15025,Emp15025,,,7803595923,62858,,363871,Teacher
CSPQAUSCNDCAOPC,Per15204,Emp15204,,,4755068964,52759,,363871,Teacher
YWOQUOSCRVOARSQ,Per15344,Emp15344,,,1681712130,42144,,363871,Teacher
DFSCBBQHRDDRVZQ,Per15510,Emp15510,,,2262010566,23340,,363871,Teacher
BHUJODQFZCWWPYQ,Per15701,Emp15701,,,3157603604,57854,,363871,Teacher
CHAQQNMOMVWJCOC,Per15891,Emp15891,,,4054635836,24867,,363871,Teacher
CCQZJQNMFCOCRCC,Per16105,Emp16105,,,1909553442,56752,,363871,Teacher
HDCSWJCCUSNCYYQ,Per16303,Emp16303,,,2465513350,82211,,363871,Teacher
CBPPOPVOCFMOFSS,Per16512,Emp16512,,,9879559010,45099,,363871,Teacher
SUCJNSOBNWRYOSZ,Per16730,Emp16730,,,2529080382,29391,,363871,Teacher
HBCORFFYCQARNOC,Per16991,Emp16991,,,6207880745,15198,,363871,Teacher
RWZNBFWCZYYPQPR,Per17257,Emp17257,,,6727594478,80973,,363871,Teacher
VZCCYURPQFBOAFF,Per17463,Emp17463,,,7955559701,18689,,363871,Teacher
RZWPUSQZJRBZROP,Per17625,Emp17625,,,9988379817,67516,,363871,Teacher
OZYBCRBWRRJHYSO,Per17834,Emp17834,,,3580785883,90581,,363871,Teacher
NBOADFVJAMYWPRO,Per18027,Emp18027,,,2733186434,80916,,363871,Teacher
RWYFWNWCCCOQCCS,Per18249,Emp18249,,,1356324318,99928,,363871,Teacher
YWCAVCPMZCOBMVH,Per18452,Emp18452,,,1570608379,59488,,363871,Teacher
DZWCHOWWHHJCSAC,Per18669,Emp18669,,,1753353753,54231,,363871,Teacher
QFFSORNCOUAQRCS,Per18873,Emp18873,,,4862293934,77752,,363871,Teacher
SRWPHSWWPOQJRRS,Per19077,Emp19077,,,5132050582,16713,,363871,Teacher
WYHVQRSFJRJSJFU,Per19297,Emp19297,,,1202311949,90996,,363871,Teacher
ZCOQWCHUYBARQON,Per19521,Emp19521,,,8510086038,39356,,363871,Teacher
WWCFRYBCPYSJWOC,Per19717,Emp19717,,,1958937445,78024,,363871,Teacher
OWRWQYWNAOOFRCC,Per19942,Emp19942,,,9486675142,16652,,363871,Teacher
JWWHJQANWCCNRMU,Per20223,Emp20223,,,9623745543,81183,,363871,Teacher
WSVJRWWCRYRMMYM,Per20479,Emp20479,,,2708657078,78584,,363871,Teacher
RSCCCSQSJWZSQCU,Per20559,Emp20559,,,8281859344,98768,,363871,Teacher
MWZOFYOJUCSRSPC,Per20789,Emp20789,,,8907940326,77886,,363871,Teacher
CCRUOOPOVMOCAOO,Per20992,Emp20992,,,3456781752,60266,,363871,Teacher
PWCCJOJDHOSCYAS,Per21241,Emp21241,,,2873963414,64033,,363871,Teacher
ACCFZNWOVWYOYPR,Per21401,Emp21401,,,5608767737,64289,,363871,Teacher
DWWYWRRCNWCWCDY,Per21559,Emp21559,,,8531812062,99786,,363871,Teacher
VOCWJSQWFSWBWHV,Per21751,Emp21751,,,3935274055,28722,,363871,Teacher
VSCSWJUZWVSWCWN,Per21900,Emp21900,,,4780432075,61469,,363871,Teacher
FRDHZYQRPOWNODF,Per22103,Emp22103,,,6491036904,18333,,363871,Teacher
WRAQCMUSWFUCOAR,Per22298,Emp22298,,,8981780586,62133,,363871,Teacher
VSVWCJFDAJFRCHY,Per22488,Emp22488,,,6209565612,25827,,363871,Teacher
FVWJJBWOFSRCNWB,Per22533,Emp22533,,,3615141152,99271,,363871,Teacher
WMRFBRPOSWJFCSR,Per22758,Emp22758,,,7246028108,23943,,363871,Teacher
WCDCUFCDJZCDCSW,Per22940,Emp22940,,,2090044054,35041,,363871,Teacher
DRWHMQDUFPCQMJO,Per23121,Emp23121,,,9336117823,55105,,363871,Teacher
RUSCVJMPOCBQNWQ,Per23266,Emp23266,,,8051483720,92685,,363871,Teacher
PCZOHQOHHHYDCRH,Per23519,Emp23519,,,8328599549,29019,,363871,Teacher
VURCUVWWWZCRJPC,Per23696,Emp23696,,,6745205935,65001,,363871,Teacher
CBWVWCPHDCWORWC,Per23925,Emp23925,,,3931818193,57461,,363871,Teacher
CVOWHRPAFMWMBAW,Per24056,Emp24056,,,5677743473,77746,,363871,Teacher
AZWZQRNJWPBWRCF,Per24238,Emp24238,,,2902203776,94178,,363871,Teacher
NWCWOCCCRYCRZFM,Per24505,Emp24505,,,5223800707,76133,,363871,Teacher
OZSDUCFWWRDSQDO,Per24752,Emp24752,,,4810989242,22030,,363871,Teacher
CVSOQORMCCCPSCC,Per24941,Emp24941,,,3180725894,93826,,363871,Teacher
WWCJYRBCZQCWSRW,Per25094,Emp25094,,,5121487404,25183,,363871,Teacher
CRZCCCPQYPCRWDW,Per25234,Emp25234,,,1608391246,48195,,363871,Teacher
CSUDHSBRHOBMOON,Per25402,Emp25402,,,5473139328,68665,,363871,Teacher
CZYSURRCWWVDFCH,Per25565,Emp25565,,,4408396775,35819,,363871,Teacher
SBOOCQCRNMCCVBC,Per25722,Emp25722,,,5803449555,30245,,363871,Teacher
JROZCCOMFWWNZCY,Per25880,Emp25880,,,7343757013,52642,,363871,Teacher
YBZMWPJMPZUSCWF,Per26138,Emp26138,,,2830045715,22206,,363871,Teacher
CMFSCVNDZNSBCNB,Per26256,Emp26256,,,9410545733,18827,,363871,Teacher
SUYSYBDCFCQBPWU,Per26479,Emp26479,,,2426508789,19310,,363871,Teacher
UHPCYWCCRAVDQNO,Per26618,Emp26618,,,4718254047,76064,,363871,Teacher
SDSQNCUNCVARWNC,Per26750,Emp26750,,,7918655547,68180,,363871,Teacher
MBNWHURCPFDRWRD,Per26898,Emp26898,,,3837134228,59894,,363871,Teacher
JWSNYRQHVASFJQW,Per27037,Emp27037,,,2576431857,84943,,363871,Teacher
ZPBSZZBMOVONOZC,Per27139,Emp27139,,,5637068434,25658,,363871,Teacher
PRBNJORDHABCYVP,Per27283,Emp27283,,,9287924661,12489,,363871,Teacher
UOJCANCQSWCCSUW,Per27443,Emp27443,,,9685148226,47840,,363871,Teacher
RSQMCWSFHCYSRCW,Per27559,Emp27559,,,4983137939,75401,,363871,Teacher
CDQZYJCRRPHSPCA,Per27691,Emp27691,,,5833474362,76620,,363871,Teacher
SNRANDDAOQHNOCS,Per27821,Emp27821,,,3780313939,21138,,363871,Teacher
SCMUVRSVCHUWPWZ,Per27916,Emp27916,,,5319181957,68362,,363871,Teacher
NCWWWOWCHJOWWPO,Per28020,Emp28020,,,7961057498,82554,,363871,Teacher
