Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DVFABCBCSCSSDZW,Per52594,Emp52594,,,8856498727,33105,,363871,Teacher
WQWFCCRWOACZOHC,Per52723,Emp52723,,,8709891904,94410,,363871,Teacher
JAUHUAOWCCZFVWP,Per52896,Emp52896,,,3029573836,65226,,363871,Teacher
HWWFPRBCWAUCFBS,Per53067,Emp53067,,,1874217746,79102,,363871,Teacher
MUCUBUCDWCVSWOS,Per53278,Emp53278,,,9565555794,66151,,363871,Teacher
CVWMYCNWSCOZDCZ,Per53471,Emp53471,,,2418402090,47054,,363871,Teacher
NBMZCMDQBRNOSQF,Per53649,Emp53649,,,4690852426,49628,,363871,Teacher
CCWOVWRYWRQWASW,Per53852,Emp53852,,,7825925873,80019,,363871,Teacher
VCRCUWMCDDCAAMQ,Per54028,Emp54028,,,6449555357,62565,,363871,Teacher
CCPAWCDCJRWOFCB,Per54188,Emp54188,,,3529891179,50044,,363871,Teacher
POOWJSCBOCCWSPR,Per54356,Emp54356,,,7386418215,64755,,363871,Teacher
QCWCQMWFMDVNSVW,Per54494,Emp54494,,,4771938968,42944,,363871,Teacher
VSPPDCFCRDCCYHC,Per54668,Emp54668,,,1841472620,67301,,363871,Teacher
CSCODQCVADUPZZZ,Per54830,Emp54830,,,8457716114,99564,,363871,Teacher
VSQSBUBCWRYCSHW,Per54984,Emp54984,,,5621796869,22920,,363871,Teacher
SQBHUWWFOBAYZVW,Per55148,Emp55148,,,7556261820,97676,,363871,Teacher
BWWUOWRVOORBMWC,Per55313,Emp55313,,,8309602339,14728,,363871,Teacher
VCRCSVFFWCCARWP,Per55448,Emp55448,,,9776166442,20720,,363871,Teacher
SAWMNUCWZDUFONF,Per55608,Emp55608,,,2528435890,93231,,363871,Teacher
FVCZCWJMZOFWDHO,Per55680,Emp55680,,,3723223637,22623,,363871,Teacher
FYMSCAROJQOCWCC,Per55823,Emp55823,,,2378000539,56997,,363871,Teacher
FCYYWMCCQSHCMHR,Per55999,Emp55999,,,8918800643,13083,,363871,Teacher
CYWCWMQJMWDUOWB,Per56140,Emp56140,,,3191145918,53883,,363871,Teacher
PZFAZWCWHZPZCWU,Per56283,Emp56283,,,2220347494,92185,,363871,Teacher
SWRJWQCUOCRQVSM,Per56418,Emp56418,,,5282635137,74599,,363871,Teacher
ZWVSOHRDBYPUCZA,Per56538,Emp56538,,,2807181277,85728,,363871,Teacher
WCCMSWACDZHWOSS,Per56682,Emp56682,,,8574201653,23827,,363871,Teacher
ZQOFVRNUWQACQWC,Per56802,Emp56802,,,1616338374,59854,,363871,Teacher
CWWCSOOSVNBCWWR,Per56914,Emp56914,,,6574269089,28582,,363871,Teacher
DBCFNSCWCCWRYDC,Per57049,Emp57049,,,2951532453,71728,,363871,Teacher
FCWBZCVUCWSZVOW,Per57169,Emp57169,,,6960911962,37485,,363871,Teacher
PASCCNAQUHDCNCH,Per57298,Emp57298,,,4533195591,19721,,363871,Teacher
YDZPDPOFDCRCRYQ,Per57421,Emp57421,,,7721197180,93803,,363871,Teacher
BSWWUWCRFSANSCO,Per57540,Emp57540,,,2011796724,59169,,363871,Teacher
AYFYPCSZQFCSMCC,Per57665,Emp57665,,,2848725837,81970,,363871,Teacher
PJNORRPOCCJRHDB,Per57785,Emp57785,,,9644882119,19840,,363871,Teacher
VVZZWSUNMVJRRJO,Per57923,Emp57923,,,6348316655,83695,,363871,Teacher
WSFUFVRRCMUOCCO,Per58041,Emp58041,,,3269683734,44356,,363871,Teacher
CCFSCRMWVCJCHFU,Per58161,Emp58161,,,1704483080,50638,,363871,Teacher
YCDRWOWOSWNAQOC,Per58278,Emp58278,,,4737192514,75711,,363871,Teacher
CZNFOWZDCOSCORC,Per58385,Emp58385,,,1420857548,44422,,363871,Teacher
OVWHOOHCRFUMWWN,Per58492,Emp58492,,,7666343174,43773,,363871,Teacher
YWNNSCORPQUCWRJ,Per58598,Emp58598,,,1881087294,27249,,363871,Teacher
JNNDVCMVRCFNWCJ,Per58699,Emp58699,,,4493912590,84634,,363871,Teacher
WVFRCWRAWBCFDFN,Per58804,Emp58804,,,7516300628,81027,,363871,Teacher
MCDRCVFWWWRJWAC,Per58906,Emp58906,,,2796758620,89786,,363871,Teacher
WSWVOODDOBJMRCJ,Per59019,Emp59019,,,6263068384,42003,,363871,Teacher
WBUBWFSWVRYBHWZ,Per59119,Emp59119,,,3393346321,99748,,363871,Teacher
OCCOUCWOPMQWJZR,Per59220,Emp59220,,,6566450154,64584,,363871,Teacher
HJPACHYUWOCWCMR,Per59316,Emp59316,,,5796080974,19779,,363871,Teacher
RJMASWJDOPDWUBO,Per59400,Emp59400,,,9495804394,84509,,363871,Teacher
ORWARAYSSURPRHS,Per59501,Emp59501,,,9440191489,25875,,363871,Teacher
HWSNBWRFDCSBCOB,Per59580,Emp59580,,,3454414879,99494,,363871,Teacher
MBWRNCMJWHRAPCR,Per59658,Emp59658,,,2165773864,18250,,363871,Teacher
WAWDOANNWCNNCBA,Per59745,Emp59745,,,3388397323,78296,,363871,Teacher
DCMCHOPVRBCPWRU,Per59826,Emp59826,,,4983283731,74467,,363871,Teacher
CRQHCDWRDOSACMS,Per59900,Emp59900,,,6640847148,63065,,363871,Teacher
ACCUCDOQSBZMSCH,Per59968,Emp59968,,,4453503752,42361,,363871,Teacher
MDYVQCHAYYZVMOF,Per60037,Emp60037,,,9166991308,56659,,363871,Teacher
SCMOCRSCACACWMR,Per60095,Emp60095,,,4396231483,72746,,363871,Teacher
NYOOPWWVSABSYPF,Per60166,Emp60166,,,9635443048,32020,,363871,Teacher
RNZHOWZPNDDCCFA,Per60231,Emp60231,,,7506308638,61220,,363871,Teacher
CVWCSCUPHWZSCPQ,Per60297,Emp60297,,,3402778897,92503,,363871,Teacher
QADQSBWRRSSWPJS,Per60354,Emp60354,,,8102634213,12966,,363871,Teacher
JHBCWHAUSQJRWCM,Per60416,Emp60416,,,9229161173,40361,,363871,Teacher
SJMQPFBRUCFWWQR,Per60475,Emp60475,,,1464724847,64558,,363871,Teacher
QBJHAAHWSCUVBOW,Per60523,Emp60523,,,6299484820,43993,,363871,Teacher
WOBRMCPYMUYBRMV,Per60580,Emp60580,,,9359001329,84360,,363871,Teacher
HDSWWVMQPNJDBOM,Per60626,Emp60626,,,1666523105,99142,,363871,Teacher
UOHMCWAWMAOCQWC,Per60663,Emp60663,,,7611666729,92361,,363871,Teacher
CDWCHSMRCYUOBWR,Per60706,Emp60706,,,9395632052,99042,,363871,Teacher
WOOHWCWHZPVQWMO,Per60753,Emp60753,,,7442137605,38635,,363871,Teacher
HZSMOHRQBRORMRS,Per60785,Emp60785,,,2458607974,16955,,363871,Teacher
BPHPWJPJCRWUJOR,Per60818,Emp60818,,,2347580453,63987,,363871,Teacher
JJCVOANHWRNOWBB,Per60845,Emp60845,,,9209011517,87536,,363871,Teacher
CYJFRCWWVCMCFHD,Per60872,Emp60872,,,2642343799,65939,,363871,Teacher
WYPCWSUQNFBAFWW,Per60897,Emp60897,,,7330886885,50672,,363871,Teacher
HWFZWRCSROFRDUS,Per60917,Emp60917,,,5848484537,91985,,363871,Teacher
CWHCOHCNSZVCHPO,Per60942,Emp60942,,,6572557282,14734,,363871,Teacher
NSYVWWVHMCCWOCW,Per60959,Emp60959,,,2297769939,53961,,363871,Teacher
ZUOWZCFOOYUCZNR,Per60971,Emp60971,,,7637203141,20724,,363871,Teacher
HUWDRQDMQRWORMS,Per60985,Emp60985,,,1334961477,32018,,363871,Teacher
MMWHZBCSWAYWOSQ,Per60990,Emp60990,,,1646786730,78522,,363871,Teacher
RWVCWWMMCCCOUZJ,Per60995,Emp60995,,,7513495415,69881,,363871,Teacher
